#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
47.3574 450.001 0 0 0
47.3974 450.001 0 0 0
47.4374 450.001 0 0 0
47.4775 450.001 0 0 0
47.5175 450.001 0 0 0
47.5576 450.001 0 0 0
47.5976 450.001 0 0 0
47.6376 450.001 0 0 0
47.6777 450.001 0 0 0
47.7177 450.001 0 0 0
47.7578 450.001 0 0 0
47.7978 450.001 0 0 0
47.8378 450.001 0 0 0
47.8779 450.001 0 0 0
47.9179 450.001 0 0 0
47.958 450.001 0 0 0
47.998 450.001 0 0 0
48.038 450.001 0 0 0
48.0781 450.001 0 0 0
48.1181 450.001 0 0 0
48.1582 450.001 0 0 0
48.1982 450.001 0 0 0
48.2382 450.001 0 0 0
48.2783 450.001 0 0 0
48.3183 450.001 0 0 0
48.3584 450.001 0 0 0
48.3984 450.001 0 0 0
48.4384 450.001 0 0 0
48.4785 450.001 0 0 0
48.5185 450.001 0 0 0
48.5586 450.001 0 0 0
48.5986 450.001 0 0 0
48.6386 450.001 0 0 0
48.6787 450.001 0 0 0
48.7187 450.001 0 0 0
48.7588 450.001 0 0 0
48.7988 450.001 0 0 0
48.8388 450.001 0 0 0
48.8789 450.001 0 0 0
48.9189 450.001 0 0 0
48.959 450.001 0 0 0
48.999 450.001 0 0 0
49.039 450.001 0 0 0
49.0791 450.001 0 0 0
49.1191 450.001 0 0 0
49.1592 450.001 0 0 0
49.1992 450.001 0 0 0
49.2392 450.001 0 0 0
49.2793 450.001 0 0 0
49.3193 450.001 0 0 0
49.3594 450.001 0 0 0
49.3994 450.001 0 0 0
49.4394 450.001 0 0 0
49.4795 450.001 0 0 0
49.5195 450.001 0 0 0
49.5596 450.001 0 0 0
49.5996 450.001 0 0 0
49.6396 450.001 0 0 0
49.6797 450.001 0 0 0
49.7197 450.001 0 0 0
49.7598 450.001 0 0 0
49.7998 450.001 0 0 0
49.8398 450.001 0 0 0
49.8799 450.001 0 0 0
49.9199 450.001 0 0 0
49.96 450.001 0 0 0
50 450.001 0 0 0
