#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
28.8989 113.682 1.03337e-06 0.00850793 0.00850793
28.9389 114.132 1.03337e-06 0.00847481 0.00847506
28.979 114.583 1.03337e-06 0.00844307 0.00844311
29.019 115.033 1.03337e-06 0.00841067 0.00841087
29.0591 115.483 1.03337e-06 0.00837942 0.00837942
29.0991 115.933 1.03337e-06 0.00834797 0.00834829
29.1391 116.383 1.03337e-06 0.00831673 0.00831689
29.1792 116.834 1.03337e-06 0.00828566 0.00828575
29.2192 117.284 1.03337e-06 0.0082551 0.00825516
29.2593 117.734 1.03337e-06 0.00822468 0.00822468
29.2993 118.184 1.03337e-06 0.00819435 0.0081945
29.3393 118.635 1.03337e-06 0.00816418 0.00816451
29.3794 119.085 1.03337e-06 0.00813424 0.0081345
29.4194 119.535 1.03337e-06 0.00810487 0.00810487
29.4595 119.985 1.03337e-06 0.00807531 0.00807538
29.4995 120.435 1.03336e-06 0.00804626 0.00804626
29.5395 120.886 1.03336e-06 0.00801729 0.00801733
29.5796 121.336 1.03336e-06 0.00798844 0.00798869
29.6196 121.786 1.03336e-06 0.00796011 0.00796029
29.6597 122.236 1.03336e-06 0.00793139 0.0079315
29.6997 122.687 1.03336e-06 0.00790354 0.00790369
29.7397 123.137 1.03336e-06 0.00787552 0.00787552
29.7798 123.587 1.03336e-06 0.00784762 0.00784763
29.8198 124.037 1.03336e-06 0.00782034 0.00782034
29.8599 124.487 1.03335e-06 0.00779279 0.00779295
29.8999 124.938 1.03335e-06 0.00776555 0.00776582
29.9399 125.388 1.03335e-06 0.00773867 0.00773867
29.98 125.838 1.03335e-06 0.00771173 0.00771189
30.02 126.288 1.03335e-06 0.00768491 0.00768499
30.0601 126.739 1.03335e-06 0.00765911 0.00765911
30.1001 126.964 1.03334e-06 0.0076324 0.0076325
30.1401 127.189 1.03334e-06 0.00760636 0.00760637
30.1802 127.639 1.03334e-06 0.00758016 0.00758067
30.2202 128.089 1.03334e-06 0.00755485 0.00755486
30.2603 128.54 1.03334e-06 0.0075292 0.00752925
30.3003 128.99 1.03333e-06 0.00750411 0.00750411
30.3403 129.44 1.03333e-06 0.00747828 0.00747853
30.3804 129.89 1.03333e-06 0.00745349 0.00745356
30.4204 130.34 1.03332e-06 0.00742888 0.00742888
30.4605 130.791 1.03332e-06 0.00740408 0.00740408
30.5005 131.241 1.03332e-06 0.0073796 0.0073796
30.5405 131.691 1.03332e-06 0.00735507 0.00735526
30.5806 132.141 1.03331e-06 0.00733066 0.00733068
30.6206 132.592 1.03331e-06 0.00730644 0.00730672
30.6607 133.042 1.0333e-06 0.0072828 0.0072828
30.7007 133.492 1.0333e-06 0.00725925 0.00725925
30.7407 133.942 1.0333e-06 0.00723543 0.00723578
30.7808 134.392 1.03329e-06 0.00721196 0.00721205
30.8208 134.843 1.03329e-06 0.00718892 0.00718892
30.8609 135.293 1.03328e-06 0.00716549 0.00716572
30.9009 135.743 1.03328e-06 0.00714273 0.00714273
30.9409 136.193 1.03327e-06 0.00711993 0.00711993
30.981 136.644 1.03327e-06 0.0070971 0.00709713
31.021 137.094 1.03326e-06 0.00707473 0.00707473
31.0611 137.544 1.03325e-06 0.00705218 0.00705218
31.1011 137.994 1.03325e-06 0.00702955 0.00702993
31.1411 138.444 1.03324e-06 0.00700744 0.00700794
31.1812 138.895 1.03324e-06 0.00698593 0.00698593
31.2212 139.345 1.03323e-06 0.00696416 0.00696416
31.2613 139.795 1.03322e-06 0.00694201 0.00694213
31.3013 140.245 1.03321e-06 0.00692015 0.00692074
31.3413 140.696 1.03321e-06 0.00689872 0.0068991
31.3814 141.146 1.0332e-06 0.00687775 0.00687784
31.4214 141.146 1.03319e-06 0.00685669 0.00685675
31.4615 141.596 1.03318e-06 0.00683549 0.00683559
31.5015 142.046 1.03317e-06 0.00681471 0.00681479
31.5415 142.497 1.03316e-06 0.00679381 0.00679414
31.5816 142.947 1.03315e-06 0.00677306 0.00677322
31.6216 143.397 1.03314e-06 0.0067524 0.00675253
31.6617 143.847 1.03313e-06 0.00673203 0.00673216
31.7017 144.297 1.03312e-06 0.00671119 0.00671171
31.7417 144.748 1.03311e-06 0.00669143 0.00669157
31.7818 145.198 1.0331e-06 0.00667198 0.00667198
31.8218 145.648 1.03309e-06 0.00665149 0.00665198
31.8619 146.098 1.03307e-06 0.0066319 0.00663192
31.9019 146.549 1.03306e-06 0.00661234 0.00661241
31.9419 146.999 1.03305e-06 0.00659283 0.00659283
31.982 147.449 1.03303e-06 0.0065727 0.00657284
32.022 147.899 1.03302e-06 0.00655311 0.00655348
32.0621 148.349 1.033e-06 0.00653389 0.00653448
32.1021 148.8 1.03299e-06 0.00651523 0.0065154
32.1421 149.25 1.03297e-06 0.00649584 0.0064964
32.1822 149.7 1.03296e-06 0.00647736 0.00647763
32.2222 150.15 1.03294e-06 0.00645855 0.00645875
32.2623 150.601 1.03292e-06 0.0064396 0.00644008
32.3023 151.051 1.03291e-06 0.00642127 0.00642134
32.3423 151.501 1.03289e-06 0.00640232 0.00640313
32.3824 151.951 1.03287e-06 0.00638433 0.00638452
32.4224 152.402 1.03285e-06 0.00636594 0.00636621
32.4625 152.852 1.03283e-06 0.00634787 0.00634822
32.5025 153.302 1.03281e-06 0.00632944 0.00633
32.5425 153.752 1.03279e-06 0.00631105 0.00631179
32.5826 154.202 1.03277e-06 0.00629362 0.00629404
32.6226 154.653 1.03275e-06 0.00627604 0.00627657
32.6627 155.103 1.03272e-06 0.0062582 0.00625904
32.7027 155.103 1.0327e-06 0.00624141 0.00624141
32.7427 155.553 1.03268e-06 0.00622334 0.00622364
32.7828 156.003 1.03265e-06 0.00620598 0.0062064
32.8228 156.454 1.03263e-06 0.00618869 0.00618887
32.8629 156.904 1.0326e-06 0.00617165 0.0061718
32.9029 157.354 1.03257e-06 0.00615457 0.00615487
32.9429 157.804 1.03255e-06 0.0061375 0.00613794
32.983 158.254 1.03252e-06 0.00612039 0.00612117
33.023 158.705 1.03249e-06 0.00610417 0.00610417
33.0631 159.155 1.03246e-06 0.00608714 0.00608768
33.1031 159.605 1.03243e-06 0.00607009 0.00607069
33.1431 160.055 1.0324e-06 0.00605391 0.00605446
33.1832 160.506 1.03237e-06 0.00603799 0.00603799
33.2232 160.956 1.03233e-06 0.00602173 0.00602207
33.2633 161.406 1.0323e-06 0.00600486 0.00600542
33.3033 161.856 1.03227e-06 0.00598877 0.00598918
33.3433 162.306 1.03223e-06 0.00597287 0.00597299
33.3834 162.757 1.0322e-06 0.00595661 0.00595714
33.4234 163.207 1.03216e-06 0.00594082 0.00594099
33.4635 163.657 1.03212e-06 0.00592475 0.00592537
33.5035 164.107 1.03208e-06 0.00590874 0.00590963
33.5435 164.558 1.03204e-06 0.00589377 0.00589436
33.5836 165.008 1.032e-06 0.00587827 0.0058783
33.6236 165.458 1.03196e-06 0.00586285 0.00586333
33.6637 165.908 1.03192e-06 0.00584727 0.00584758
33.7037 166.359 1.03188e-06 0.00583205 0.00583239
33.7437 166.809 1.03183e-06 0.00581634 0.00581691
33.7838 167.259 1.03179e-06 0.00580168 0.00580172
33.8238 167.709 1.03174e-06 0.00578658 0.0057869
33.8639 168.159 1.0317e-06 0.00577097 0.00577169
33.9039 168.61 1.03165e-06 0.00575603 0.00575679
33.9439 169.06 1.0316e-06 0.0057414 0.00574174
33.984 169.51 1.03155e-06 0.00572648 0.00572698
34.024 169.51 1.0315e-06 0.00571188 0.0057123
34.0641 169.96 1.03145e-06 0.0056974 0.00569756
34.1041 170.411 1.0314e-06 0.00568267 0.0056831
34.1441 170.861 1.03134e-06 0.0056686 0.00566879
34.1842 171.311 1.03129e-06 0.00565397 0.00565437
34.2242 171.761 1.03123e-06 0.00563923 0.00563991
34.2643 172.211 1.03118e-06 0.00562539 0.00562592
34.3043 172.662 1.03112e-06 0.0056111 0.00561158
34.3443 173.112 1.03106e-06 0.00559676 0.00559759
34.3844 173.562 1.031e-06 0.00558282 0.00558328
34.4244 174.012 1.03094e-06 0.00556835 0.00556919
34.4645 174.463 1.03088e-06 0.00555485 0.00555556
34.5045 174.913 1.03081e-06 0.005541 0.00554193
34.5445 175.363 1.03075e-06 0.00552803 0.00552804
34.5846 175.813 1.03068e-06 0.00551308 0.00551398
34.6246 176.263 1.03062e-06 0.00550005 0.00550093
34.6647 176.714 1.03055e-06 0.00548678 0.00548732
34.7047 177.164 1.03048e-06 0.00547291 0.00547339
34.7447 177.614 1.03041e-06 0.0054592 0.00545967
34.7848 178.064 1.03034e-06 0.00544619 0.0054466
34.8248 178.515 1.03027e-06 0.00543323 0.00543331
34.8649 178.965 1.03019e-06 0.00541966 0.00542016
34.9049 179.415 1.03012e-06 0.00540677 0.00540704
34.9449 179.865 1.03004e-06 0.0053932 0.00539397
34.985 180.316 1.02996e-06 0.00538037 0.00538092
35.025 180.766 1.02988e-06 0.00536778 0.00536826
35.0651 181.216 1.0298e-06 0.0053544 0.00535478
35.1051 181.666 1.02972e-06 0.00534144 0.0053418
35.1451 182.116 1.02964e-06 0.00532887 0.00532915
35.1852 182.567 1.02956e-06 0.00531618 0.00531632
35.2252 183.017 1.02947e-06 0.00530341 0.00530361
35.2653 183.242 1.02938e-06 0.00529086 0.00529122
35.3053 183.692 1.0293e-06 0.00527796 0.00527856
35.3453 183.917 1.02921e-06 0.00526542 0.00526595
35.3854 184.368 1.02912e-06 0.00525325 0.00525418
35.4254 184.818 1.02902e-06 0.00524097 0.00524143
35.4655 185.268 1.02893e-06 0.00522842 0.0052288
35.5055 185.718 1.02884e-06 0.00521649 0.00521688
35.5455 186.168 1.02874e-06 0.00520421 0.00520487
35.5856 186.619 1.02864e-06 0.00519195 0.00519237
35.6256 187.069 1.02854e-06 0.00517972 0.00518015
35.6657 187.519 1.02844e-06 0.00516788 0.00516804
35.7057 187.969 1.02834e-06 0.00515601 0.00515626
35.7457 188.42 1.02824e-06 0.00514431 0.0051445
35.7858 188.87 1.02813e-06 0.0051322 0.00513235
35.8258 189.32 1.02803e-06 0.00511971 0.00512065
35.8659 189.77 1.02792e-06 0.00510862 0.00510894
35.9059 190.22 1.02781e-06 0.00509725 0.00509726
35.9459 190.671 1.0277e-06 0.00508513 0.00508558
35.986 191.121 1.02759e-06 0.00507334 0.00507376
36.026 191.571 1.02748e-06 0.00506171 0.00506234
36.0661 192.021 1.02736e-06 0.00505079 0.00505097
36.1061 192.472 1.02725e-06 0.00503895 0.00503934
36.1461 192.922 1.02713e-06 0.00502778 0.00502799
36.1862 193.372 1.02701e-06 0.00501614 0.00501681
36.2262 193.822 1.02689e-06 0.0050049 0.00500559
36.2663 194.273 1.02677e-06 0.00499346 0.00499401
36.3063 194.723 1.02665e-06 0.00498301 0.00498301
36.3463 195.173 1.02652e-06 0.00497213 0.00497213
36.3864 195.623 1.0264e-06 0.0049608 0.00496095
36.4264 196.073 1.02627e-06 0.00494918 0.00494967
36.4665 196.524 1.02614e-06 0.00493856 0.00493885
36.5065 196.974 1.02601e-06 0.00492719 0.00492763
36.5465 197.424 1.02587e-06 0.00491634 0.00491698
36.5866 197.424 1.02574e-06 0.00490606 0.00490621
36.6266 198.099 1.0256e-06 0.0048947 0.00489518
36.6667 198.325 1.02547e-06 0.00488392 0.00488459
36.7067 198.775 1.02533e-06 0.00487342 0.00487391
36.7467 199.225 1.02519e-06 0.00486266 0.00486332
36.7868 199.675 1.02505e-06 0.0048523 0.00485253
36.8268 200.125 1.0249e-06 0.00484194 0.00484203
36.8669 200.576 1.02476e-06 0.00483102 0.00483161
36.9069 201.026 1.02461e-06 0.00482052 0.00482093
36.9469 201.476 1.02446e-06 0.00481034 0.00481051
36.987 201.926 1.02432e-06 0.00479991 0.00480018
37.027 202.377 1.02416e-06 0.00478965 0.00479018
37.0671 202.827 1.02401e-06 0.00477914 0.00477948
37.1071 203.277 1.02386e-06 0.00476879 0.00476907
37.1471 203.727 1.0237e-06 0.00475877 0.0047591
37.1872 204.177 1.02354e-06 0.00474938 0.00474938
37.2272 204.628 1.02338e-06 0.00473823 0.00473867
37.2673 205.078 1.02322e-06 0.00472851 0.00472889
37.3073 205.528 1.02306e-06 0.00471852 0.00471878
37.3473 205.978 1.0229e-06 0.00470862 0.00470862
37.3874 206.429 1.02273e-06 0.00469812 0.00469868
37.4274 206.879 1.02257e-06 0.00468838 0.00468869
37.4675 207.329 1.0224e-06 0.00467852 0.00467904
37.5075 207.779 1.02223e-06 0.00466911 0.00466937
37.5475 208.23 1.02205e-06 0.00465907 0.00465926
37.5876 208.68 1.02188e-06 0.00464941 0.00464956
37.6276 209.13 1.02171e-06 0.00463971 0.00463998
37.6677 209.58 1.02153e-06 0.0046297 0.00463043
37.7077 210.03 1.02135e-06 0.00462059 0.00462072
37.7477 210.481 1.02117e-06 0.00461065 0.00461113
37.7878 210.931 1.02099e-06 0.0046014 0.00460162
37.8278 211.381 1.0208e-06 0.00459178 0.00459193
37.8679 211.831 1.02062e-06 0.00458218 0.0045823
37.9079 212.056 1.02043e-06 0.00457257 0.00457307
37.9479 212.282 1.02024e-06 0.00456382 0.00456393
37.988 212.732 1.02006e-06 0.00455404 0.00455426
38.028 213.182 1.01986e-06 0.00454462 0.00454508
38.0681 213.632 1.01967e-06 0.0045356 0.00453596
38.1081 214.082 1.01948e-06 0.0045259 0.004527
38.1481 214.533 1.01928e-06 0.00451721 0.00451721
38.1882 214.983 1.01908e-06 0.00450786 0.00450807
38.2282 215.433 1.01888e-06 0.00449893 0.00449927
38.2683 215.883 1.01868e-06 0.00449018 0.00449018
38.3083 216.334 1.01848e-06 0.00448027 0.00448082
38.3483 216.784 1.01827e-06 0.00447174 0.0044721
38.3884 217.234 1.01807e-06 0.00446302 0.00446302
38.4284 217.684 1.01786e-06 0.00445356 0.00445422
38.4685 218.134 1.01765e-06 0.0044455 0.0044455
38.5085 218.585 1.01744e-06 0.00443594 0.00443649
38.5485 219.035 1.01722e-06 0.00442709 0.00442753
38.5886 219.485 1.01701e-06 0.00441846 0.00441878
38.6286 219.935 1.01679e-06 0.00440989 0.00441008
38.6687 220.386 1.01658e-06 0.00440073 0.00440109
38.7087 220.836 1.01636e-06 0.00439223 0.00439247
38.7487 221.286 1.01614e-06 0.00438378 0.00438381
38.7888 221.736 1.01591e-06 0.00437516 0.00437516
38.8288 222.187 1.01569e-06 0.00436698 0.00436698
38.8689 222.637 1.01546e-06 0.00435782 0.00435796
38.9089 223.087 1.01524e-06 0.00434936 0.00434956
38.9489 223.537 1.01501e-06 0.00434097 0.00434111
38.989 223.987 1.01478e-06 0.00433209 0.00433256
39.029 224.438 1.01454e-06 0.00432413 0.00432438
39.0691 224.888 1.01431e-06 0.00431587 0.00431587
39.1091 225.338 1.01407e-06 0.00430704 0.00430751
39.1491 225.788 1.01384e-06 0.00429882 0.00429904
39.1892 226.239 1.0136e-06 0.00429042 0.0042907
39.2292 226.239 1.01336e-06 0.00428249 0.00428265
39.2693 226.689 1.01312e-06 0.00427402 0.00427419
39.3093 227.139 1.01287e-06 0.00426574 0.0042661
39.3493 227.589 1.01263e-06 0.00425777 0.00425812
39.3894 228.039 1.01238e-06 0.00424973 0.00424999
39.4294 228.49 1.01213e-06 0.00424146 0.00424154
39.4695 228.94 1.01188e-06 0.00423345 0.00423345
39.5095 229.39 1.01163e-06 0.00422532 0.0042257
39.5495 229.84 1.01138e-06 0.00421713 0.00421775
39.5896 230.291 1.01112e-06 0.00420917 0.00420935
39.6296 230.741 1.01087e-06 0.00420134 0.00420166
39.6697 231.191 1.01061e-06 0.00419334 0.00419391
39.7097 231.641 1.01035e-06 0.00418557 0.00418575
39.7497 232.092 1.01009e-06 0.00417753 0.00417801
39.7898 232.542 1.00982e-06 0.00416974 0.00417002
39.8298 232.992 1.00956e-06 0.00416205 0.00416219
39.8699 233.442 1.00929e-06 0.0041543 0.00415473
39.9099 233.892 1.00903e-06 0.00414688 0.00414688
39.9499 234.343 1.00876e-06 0.00413836 0.00413902
39.99 234.793 1.00849e-06 0.00413095 0.00413139
40.03 235.243 1.00821e-06 0.00412321 0.00412375
40.0701 235.693 1.00794e-06 0.00411569 0.004116
40.1101 236.144 1.00767e-06 0.0041082 0.00410855
40.1502 236.594 1.00739e-06 0.00410029 0.00410071
40.1902 237.044 1.00711e-06 0.00409297 0.00409341
40.2302 237.494 1.00683e-06 0.00408549 0.00408601
40.2703 237.944 1.00655e-06 0.00407804 0.00407852
40.3103 238.395 1.00627e-06 0.00407043 0.0040707
40.3504 238.845 1.00598e-06 0.0040629 0.00406322
40.3904 239.295 1.0057e-06 0.00405593 0.00405595
40.4304 239.745 1.00541e-06 0.0040486 0.00404873
40.4705 240.196 1.00512e-06 0.00404089 0.00404131
40.5105 240.646 1.00483e-06 0.00403368 0.00403388
40.5506 240.871 1.00454e-06 0.00402673 0.00402673
40.5906 241.096 1.00424e-06 0.00401918 0.00401963
40.6306 241.546 1.00395e-06 0.00401178 0.00401215
40.6707 241.996 1.00365e-06 0.00400473 0.00400473
40.7107 242.447 1.00335e-06 0.00399748 0.00399797
40.7508 242.897 1.00305e-06 0.00399022 0.00399042
40.7908 243.347 1.00275e-06 0.00398292 0.00398324
40.8308 243.797 1.00245e-06 0.00397619 0.0039762
40.8709 244.248 1.00215e-06 0.00396847 0.00396907
40.9109 244.698 1.00184e-06 0.00396221 0.00396221
40.951 245.148 1.00153e-06 0.00395461 0.0039549
40.991 245.598 1.00122e-06 0.00394777 0.00394782
41.031 246.049 1.00091e-06 0.00394045 0.00394098
41.0711 246.499 1.0006e-06 0.0039335 0.00393398
41.1111 246.949 1.00029e-06 0.00392637 0.00392723
41.1512 247.399 9.99977e-07 0.00392014 0.00392014
41.1912 247.849 9.99661e-07 0.00391286 0.00391332
41.2312 248.3 9.99344e-07 0.00390616 0.00390631
41.2713 248.75 9.99026e-07 0.003899 0.00389952
41.3113 249.2 9.98706e-07 0.00389232 0.00389283
41.3514 249.65 9.98384e-07 0.00388529 0.00388585
41.3914 250.101 9.98062e-07 0.00387889 0.00387895
41.4314 250.551 9.97737e-07 0.00387213 0.00387229
41.4715 251.001 9.97412e-07 0.0038652 0.00386536
41.5115 251.451 9.97086e-07 0.00385847 0.00385901
41.5516 251.901 9.96757e-07 0.00385182 0.00385202
41.5916 252.352 9.96427e-07 0.00384504 0.00384544
41.6316 252.802 9.96097e-07 0.00383862 0.00383905
41.6717 253.252 9.95764e-07 0.00383212 0.00383212
41.7117 253.702 9.9543e-07 0.0038254 0.00382577
41.7518 254.153 9.95095e-07 0.00381888 0.00381909
41.7918 254.378 9.94758e-07 0.00381256 0.00381256
41.8318 255.053 9.94421e-07 0.00380544 0.00380585
41.8719 255.053 9.94081e-07 0.00379903 0.00379953
41.9119 255.728 9.93741e-07 0.00379305 0.0037931
41.952 255.953 9.93399e-07 0.00378632 0.00378638
41.992 256.404 9.93056e-07 0.00378002 0.00378019
42.032 256.854 9.92712e-07 0.00377325 0.00377375
42.0721 257.304 9.92366e-07 0.00376715 0.00376759
42.1121 257.754 9.92019e-07 0.00376055 0.00376104
42.1522 258.205 9.91671e-07 0.00375426 0.00375452
42.1922 258.655 9.9132e-07 0.00374811 0.00374847
42.2322 259.105 9.90969e-07 0.00374174 0.00374195
42.2723 259.555 9.90617e-07 0.0037355 0.0037357
42.3123 260.006 9.90263e-07 0.00372939 0.00372947
42.3524 260.456 9.89909e-07 0.00372294 0.00372312
42.3924 260.906 9.89552e-07 0.00371689 0.00371692
42.4324 261.356 9.89195e-07 0.00371064 0.0037108
42.4725 261.806 9.88837e-07 0.00370407 0.00370481
42.5125 262.257 9.88477e-07 0.00369809 0.00369853
42.5526 262.707 9.88115e-07 0.00369202 0.00369223
42.5926 263.157 9.87753e-07 0.00368611 0.00368617
42.6326 263.607 9.8739e-07 0.00367972 0.00367996
42.6727 264.058 9.87025e-07 0.00367363 0.00367406
42.7127 264.508 9.86659e-07 0.00366749 0.00366794
42.7528 264.958 9.86291e-07 0.00366149 0.00366163
42.7928 265.408 9.85923e-07 0.00365573 0.00365579
42.8328 265.858 9.85553e-07 0.00364966 0.00364975
42.8729 266.309 9.85182e-07 0.00364381 0.00364383
42.9129 266.759 9.8481e-07 0.00363777 0.0036379
42.953 267.209 9.84437e-07 0.00363197 0.00363204
42.993 267.659 9.84062e-07 0.00362588 0.00362589
43.033 268.11 9.83686e-07 0.00361985 0.00362007
43.0731 268.56 9.8331e-07 0.00361377 0.00361424
43.1131 269.01 9.82932e-07 0.00360793 0.00360835
43.1532 269.46 9.82553e-07 0.00360244 0.00360244
43.1932 269.91 9.82172e-07 0.00359652 0.00359662
43.2332 270.361 9.81791e-07 0.00359063 0.00359074
43.2733 270.361 9.81409e-07 0.00358487 0.00358513
43.3133 270.811 9.81024e-07 0.00357922 0.00357939
43.3534 271.261 9.8064e-07 0.00357331 0.00357342
43.3934 271.711 9.80254e-07 0.00356756 0.00356797
43.4334 272.162 9.79867e-07 0.00356213 0.00356245
43.4735 272.612 9.79479e-07 0.00355633 0.00355633
43.5135 273.062 9.7909e-07 0.00355054 0.00355078
43.5536 273.512 9.78699e-07 0.00354494 0.00354516
43.5936 273.963 9.78308e-07 0.00353891 0.00353934
43.6336 274.413 9.77915e-07 0.00353339 0.00353388
43.6737 274.863 9.77521e-07 0.00352775 0.00352826
43.7137 275.313 9.77127e-07 0.00352235 0.00352258
43.7538 275.763 9.76731e-07 0.00351683 0.00351695
43.7938 276.214 9.76334e-07 0.00351125 0.00351141
43.8338 276.664 9.75937e-07 0.00350579 0.00350605
43.8739 277.114 9.75538e-07 0.00350006 0.00350046
43.9139 277.564 9.75138e-07 0.00349468 0.00349484
43.954 278.015 9.74737e-07 0.00348934 0.00348956
43.994 278.465 9.74335e-07 0.00348397 0.00348402
44.034 278.915 9.73932e-07 0.00347814 0.00347853
44.0741 279.365 9.73528e-07 0.00347294 0.00347309
44.1141 279.815 9.73123e-07 0.00346769 0.00346771
44.1542 280.266 9.72717e-07 0.00346195 0.00346218
44.1942 280.716 9.7231e-07 0.00345662 0.00345676
44.2342 281.166 9.71902e-07 0.00345169 0.00345169
44.2743 281.616 9.71493e-07 0.00344619 0.00344619
44.3143 282.067 9.71083e-07 0.00344076 0.00344078
44.3544 282.517 9.70672e-07 0.00343533 0.00343549
44.3944 282.967 9.7026e-07 0.00343013 0.00343041
44.4344 283.417 9.69847e-07 0.00342472 0.00342498
44.4745 283.642 9.69433e-07 0.00341927 0.00341965
44.5145 284.093 9.69018e-07 0.00341438 0.00341438
44.5546 284.543 9.68602e-07 0.003409 0.00340927
44.5946 284.768 9.68186e-07 0.00340368 0.00340388
44.6346 285.218 9.67768e-07 0.00339844 0.00339862
44.6747 285.668 9.6735e-07 0.00339337 0.00339339
44.7147 286.119 9.6693e-07 0.00338837 0.00338855
44.7548 286.569 9.6651e-07 0.00338294 0.0033833
44.7948 287.019 9.66089e-07 0.00337795 0.00337823
44.8348 287.469 9.65666e-07 0.00337268 0.00337289
44.8749 287.92 9.65244e-07 0.00336751 0.00336801
44.9149 288.37 9.64819e-07 0.00336256 0.00336272
44.955 288.82 9.64395e-07 0.00335726 0.0033577
44.995 289.27 9.63969e-07 0.00335197 0.00335262
45.035 289.72 9.63543e-07 0.00334718 0.00334734
45.0751 290.171 9.63115e-07 0.00334223 0.0033424
45.1151 290.621 9.62687e-07 0.00333719 0.00333761
45.1552 291.071 9.62258e-07 0.00333245 0.00333259
45.1952 291.521 9.61827e-07 0.00332767 0.00332767
45.2352 291.972 9.61397e-07 0.00332248 0.00332272
45.2753 292.422 9.60965e-07 0.00331758 0.00331767
45.3153 292.872 9.60532e-07 0.00331249 0.00331255
45.3554 293.322 9.60099e-07 0.00330746 0.00330774
45.3954 293.772 9.59665e-07 0.00330268 0.00330268
45.4354 294.223 9.59231e-07 0.00329755 0.00329793
45.4755 294.673 9.58794e-07 0.00329299 0.00329313
45.5155 295.123 9.58358e-07 0.0032879 0.00328816
45.5556 295.573 9.57921e-07 0.00328309 0.00328339
45.5956 296.024 9.57483e-07 0.00327821 0.00327852
45.6356 296.474 9.57043e-07 0.00327385 0.00327385
45.6757 296.924 9.56604e-07 0.00326863 0.00326892
45.7157 297.374 9.56163e-07 0.00326362 0.00326391
45.7558 297.824 9.55722e-07 0.0032592 0.0032592
45.7958 298.275 9.55281e-07 0.00325403 0.00325447
45.8358 298.5 9.54838e-07 0.00324917 0.00324975
45.8759 298.95 9.54394e-07 0.00324476 0.00324502
45.9159 299.175 9.5395e-07 0.00323995 0.00324026
45.956 299.625 9.53505e-07 0.00323548 0.00323548
45.996 300.076 9.53059e-07 0.00323058 0.00323082
46.036 300.526 9.52613e-07 0.00322619 0.00322621
46.0761 300.976 9.52166e-07 0.00322085 0.00322137
46.1161 301.426 9.51718e-07 0.00321619 0.00321675
46.1562 301.877 9.5127e-07 0.00321196 0.00321211
46.1962 302.327 9.50821e-07 0.00320727 0.00320737
46.2362 302.777 9.50371e-07 0.00320238 0.00320293
46.2763 303.227 9.49921e-07 0.00319783 0.00319819
46.3163 303.677 9.4947e-07 0.00319364 0.00319364
46.3564 304.128 9.49018e-07 0.00318901 0.00318906
46.3964 304.578 9.48565e-07 0.00318421 0.00318442
46.4364 305.028 9.48112e-07 0.00317996 0.00317996
46.4765 305.478 9.47658e-07 0.00317536 0.00317536
46.5165 305.929 9.47203e-07 0.00317075 0.00317091
46.5566 306.379 9.46748e-07 0.0031664 0.00316646
46.5966 306.829 9.46292e-07 0.00316198 0.00316209
46.6366 307.279 9.45836e-07 0.00315713 0.00315737
46.6767 307.729 9.45379e-07 0.00315265 0.00315291
46.7167 308.18 9.44921e-07 0.00314823 0.00314858
46.7568 308.63 9.44462e-07 0.00314366 0.003144
46.7968 309.08 9.44003e-07 0.00313946 0.00313946
46.8368 309.53 9.43544e-07 0.00313499 0.00313507
46.8769 309.981 9.43084e-07 0.0031305 0.00313076
46.9169 310.431 9.42623e-07 0.00312626 0.00312636
46.957 310.881 9.42162e-07 0.00312183 0.00312183
46.997 311.331 9.417e-07 0.00311742 0.00311745
47.037 311.782 9.41237e-07 0.00311328 0.00311335
47.0771 312.007 9.40774e-07 0.00310876 0.00310896
47.1171 312.682 9.4031e-07 0.00310407 0.00310434
47.1572 313.132 9.39846e-07 0.00309993 0.00310005
47.1972 313.357 9.39381e-07 0.00309559 0.00309567
47.2372 313.808 9.38916e-07 0.00309128 0.00309159
47.2773 314.033 9.3845e-07 0.00308709 0.0030872
47.3173 314.483 9.37984e-07 0.00308272 0.00308285
47.3574 314.933 9.37517e-07 0.00307887 0.00307887
47.3974 315.383 9.37049e-07 0.00307402 0.00307444
47.4374 315.834 9.36581e-07 0.00306983 0.00307015
47.4775 316.284 9.36112e-07 0.0030657 0.00306586
47.5175 316.734 9.35643e-07 0.00306184 0.00306197
47.5576 317.184 9.35173e-07 0.00305746 0.00305762
47.5976 317.634 9.34703e-07 0.00305315 0.00305341
47.6376 318.085 9.34233e-07 0.0030487 0.00304901
47.6777 318.535 9.33762e-07 0.00304462 0.00304506
47.7177 318.985 9.3329e-07 0.00304061 0.00304082
47.7578 319.435 9.32818e-07 0.00303671 0.00303671
47.7978 319.886 9.32345e-07 0.00303228 0.00303239
47.8378 320.336 9.31872e-07 0.0030283 0.00302845
47.8779 320.786 9.31399e-07 0.00302383 0.00302419
47.9179 321.236 9.30924e-07 0.00302008 0.00302022
47.958 321.686 9.3045e-07 0.003016 0.00301608
47.998 322.137 9.29975e-07 0.00301178 0.00301197
48.038 322.587 9.295e-07 0.00300764 0.0030078
48.0781 323.037 9.29024e-07 0.00300328 0.00300398
48.1181 323.487 9.28548e-07 0.00299918 0.00299956
48.1582 323.938 9.28071e-07 0.0029953 0.00299572
48.1982 324.388 9.27594e-07 0.00299152 0.00299173
