#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
45.956 450.001 1.88662e-08 5.0032e-05 5.00392e-05
45.996 450.001 1.88373e-08 4.99247e-05 4.99247e-05
46.036 450.001 1.88085e-08 4.98017e-05 4.98121e-05
46.0761 450.001 1.87796e-08 4.96937e-05 4.96997e-05
46.1161 450.001 1.87509e-08 4.9583e-05 4.95878e-05
46.1562 450.001 1.87222e-08 4.94662e-05 4.94763e-05
46.1962 450.001 1.86936e-08 4.93666e-05 4.93666e-05
46.2362 450.001 1.8665e-08 4.92481e-05 4.92557e-05
46.2763 450.001 1.86365e-08 4.91355e-05 4.91414e-05
46.3163 450.001 1.8608e-08 4.90286e-05 4.90429e-05
46.3564 450.001 1.85796e-08 4.89158e-05 4.89255e-05
46.3964 450.001 1.85513e-08 4.88104e-05 4.88194e-05
46.4364 450.001 1.8523e-08 4.86999e-05 4.87123e-05
46.4765 450.001 1.84948e-08 4.85969e-05 4.86006e-05
46.5165 450.001 1.84666e-08 4.84843e-05 4.84946e-05
46.5566 450.001 1.84385e-08 4.83818e-05 4.83851e-05
46.5966 450.001 1.84104e-08 4.828e-05 4.82816e-05
46.6366 450.001 1.83824e-08 4.81653e-05 4.81771e-05
46.6767 450.001 1.83545e-08 4.80565e-05 4.80675e-05
46.7167 450.001 1.83266e-08 4.79535e-05 4.79645e-05
46.7568 450.001 1.82988e-08 4.78543e-05 4.78582e-05
46.7968 450.001 1.8271e-08 4.77485e-05 4.77535e-05
46.8368 450.001 1.82432e-08 4.76441e-05 4.7653e-05
46.8769 450.001 1.82156e-08 4.75391e-05 4.75477e-05
46.9169 450.001 1.8188e-08 4.74371e-05 4.74384e-05
46.957 450.001 1.81604e-08 4.73357e-05 4.73443e-05
46.997 450.001 1.8133e-08 4.72351e-05 4.72412e-05
47.037 450.001 1.81056e-08 4.71381e-05 4.71381e-05
47.0771 450.001 1.80782e-08 4.7026e-05 4.70368e-05
47.1171 450.001 1.80509e-08 4.69289e-05 4.69379e-05
47.1572 450.001 1.80236e-08 4.6826e-05 4.68373e-05
47.1972 450.001 1.79964e-08 4.67245e-05 4.67346e-05
47.2372 450.001 1.79693e-08 4.66294e-05 4.66407e-05
47.2773 450.001 1.79422e-08 4.65268e-05 4.65372e-05
47.3173 450.001 1.79152e-08 4.6434e-05 4.64375e-05
47.3574 450.001 1.78882e-08 4.6329e-05 4.63434e-05
47.3974 450.001 1.78613e-08 4.62393e-05 4.62423e-05
47.4374 450.001 1.78344e-08 4.61438e-05 4.61445e-05
47.4775 450.001 1.78077e-08 4.60416e-05 4.6049e-05
47.5175 450.001 1.77809e-08 4.59373e-05 4.59555e-05
47.5576 450.001 1.77542e-08 4.58531e-05 4.58582e-05
47.5976 450.001 1.77276e-08 4.57542e-05 4.57601e-05
47.6376 450.001 1.77011e-08 4.56563e-05 4.5664e-05
47.6777 450.001 1.76746e-08 4.55575e-05 4.55701e-05
47.7177 450.001 1.76481e-08 4.54628e-05 4.54773e-05
47.7578 450.001 1.76217e-08 4.53766e-05 4.53818e-05
47.7978 450.001 1.75954e-08 4.52802e-05 4.52896e-05
47.8378 450.001 1.75691e-08 4.51894e-05 4.5193e-05
47.8779 450.001 1.75429e-08 4.50926e-05 4.51016e-05
47.9179 450.001 1.75168e-08 4.49949e-05 4.50104e-05
47.958 450.001 1.74907e-08 4.4915e-05 4.49178e-05
47.998 450.001 1.74646e-08 4.48176e-05 4.48264e-05
48.038 450.001 1.74386e-08 4.47253e-05 4.47333e-05
48.0781 450.001 1.74127e-08 4.46356e-05 4.46465e-05
48.1181 450.001 1.73868e-08 4.45464e-05 4.45538e-05
48.1582 450.001 1.7361e-08 4.44524e-05 4.44651e-05
48.1982 450.001 1.73353e-08 4.43644e-05 4.43719e-05
48.2382 450.001 1.73096e-08 4.42804e-05 4.42833e-05
48.2783 450.001 1.72839e-08 4.41867e-05 4.41958e-05
48.3183 450.001 1.72583e-08 4.41e-05 4.41019e-05
48.3584 450.001 1.72328e-08 4.40112e-05 4.40224e-05
48.3984 450.001 1.72073e-08 4.39267e-05 4.39283e-05
48.4384 450.001 1.71819e-08 4.38353e-05 4.38405e-05
48.4785 450.001 1.71566e-08 4.37425e-05 4.37561e-05
48.5185 450.001 1.71313e-08 4.36597e-05 4.3665e-05
48.5586 450.001 1.7106e-08 4.3576e-05 4.35798e-05
48.5986 450.001 1.70808e-08 4.34849e-05 4.34952e-05
48.6386 450.001 1.70557e-08 4.33976e-05 4.34076e-05
48.6787 450.001 1.70306e-08 4.33126e-05 4.33229e-05
48.7187 450.001 1.70056e-08 4.32276e-05 4.32365e-05
48.7588 450.001 1.69806e-08 4.31464e-05 4.31507e-05
48.7988 450.001 1.69557e-08 4.30633e-05 4.30661e-05
48.8388 450.001 1.69309e-08 4.29742e-05 4.29771e-05
48.8789 450.001 1.69061e-08 4.28903e-05 4.28981e-05
48.9189 450.001 1.68814e-08 4.28065e-05 4.28126e-05
48.959 450.001 1.68567e-08 4.27236e-05 4.27266e-05
48.999 450.001 1.68321e-08 4.2642e-05 4.26456e-05
49.039 450.001 1.68075e-08 4.25585e-05 4.25621e-05
49.0791 450.001 1.6783e-08 4.24677e-05 4.24821e-05
49.1191 450.001 1.67585e-08 4.23983e-05 4.23983e-05
49.1592 450.001 1.67341e-08 4.23098e-05 4.23163e-05
49.1992 450.001 1.67097e-08 4.22278e-05 4.22371e-05
49.2392 450.001 1.66854e-08 4.21428e-05 4.21531e-05
49.2793 450.001 1.66612e-08 4.20612e-05 4.20733e-05
49.3193 450.001 1.6637e-08 4.19866e-05 4.19916e-05
49.3594 450.001 1.66129e-08 4.19076e-05 4.19102e-05
49.3994 450.001 1.65888e-08 4.18298e-05 4.18315e-05
49.4394 450.001 1.65648e-08 4.17438e-05 4.17518e-05
49.4795 450.001 1.65409e-08 4.16664e-05 4.16776e-05
49.5195 450.001 1.65169e-08 4.1585e-05 4.15948e-05
49.5596 450.001 1.64931e-08 4.15052e-05 4.15148e-05
49.5996 450.001 1.64693e-08 4.14277e-05 4.14349e-05
49.6396 450.001 1.64456e-08 4.13585e-05 4.1361e-05
49.6797 450.001 1.64219e-08 4.12683e-05 4.12822e-05
49.7197 450.001 1.63982e-08 4.1193e-05 4.12053e-05
49.7598 450.001 1.63746e-08 4.11243e-05 4.11253e-05
49.7998 450.001 1.63511e-08 4.10451e-05 4.10529e-05
49.8398 450.001 1.63276e-08 4.0971e-05 4.09759e-05
49.8799 450.001 1.63042e-08 4.08846e-05 4.08988e-05
49.9199 450.001 1.62809e-08 4.08148e-05 4.08223e-05
49.96 450.001 1.62575e-08 4.07455e-05 4.07463e-05
50 450.001 1.62343e-08 4.0665e-05 4.06701e-05
