#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
47.4775 96.5735 2.63112e-07 0.00255164 0.0025517
47.5175 96.7986 2.63112e-07 0.00254749 0.00254763
47.5576 97.0237 2.63112e-07 0.00254346 0.00254349
47.5976 97.0237 2.63112e-07 0.00253938 0.00253939
47.6376 97.4739 2.63112e-07 0.00253535 0.00253541
47.6777 97.4739 2.63112e-07 0.00253126 0.00253136
47.7177 97.4739 2.63112e-07 0.0025272 0.00252726
47.7578 97.9242 2.63112e-07 0.00252331 0.00252335
47.7978 97.9242 2.63112e-07 0.00251935 0.00251939
47.8378 97.9242 2.63112e-07 0.00251536 0.00251542
47.8779 98.3744 2.63112e-07 0.00251136 0.00251143
47.9179 98.3744 2.63112e-07 0.00250743 0.00250746
47.958 98.3744 2.63112e-07 0.00250358 0.00250358
47.998 98.8246 2.63112e-07 0.00249946 0.00249952
48.038 98.8246 2.63112e-07 0.00249559 0.00249562
48.0781 98.8246 2.63112e-07 0.00249163 0.00249172
48.1181 99.2748 2.63112e-07 0.00248779 0.00248788
48.1582 99.2748 2.63112e-07 0.0024839 0.00248396
48.1982 99.2748 2.63112e-07 0.00248003 0.00248009
48.2382 99.7251 2.63112e-07 0.00247619 0.00247622
48.2783 99.7251 2.63112e-07 0.00247241 0.00247247
48.3183 99.7251 2.63112e-07 0.00246855 0.00246862
48.3584 100.175 2.63112e-07 0.0024647 0.00246481
48.3984 100.175 2.63112e-07 0.00246099 0.00246102
48.4384 100.175 2.63112e-07 0.00245712 0.00245712
48.4785 100.626 2.63112e-07 0.00245331 0.00245334
48.5185 100.626 2.63112e-07 0.00244948 0.00244951
48.5586 100.626 2.63112e-07 0.00244571 0.00244578
48.5986 101.076 2.63112e-07 0.00244197 0.00244208
48.6386 101.076 2.63112e-07 0.00243822 0.00243822
48.6787 101.301 2.63112e-07 0.0024346 0.00243462
48.7187 101.526 2.63112e-07 0.00243088 0.00243093
48.7588 101.526 2.63112e-07 0.00242728 0.00242732
48.7988 101.976 2.63112e-07 0.00242348 0.00242348
48.8388 101.976 2.63112e-07 0.00241973 0.00241978
48.8789 101.976 2.63112e-07 0.00241613 0.00241613
48.9189 102.426 2.63112e-07 0.00241236 0.00241248
48.959 102.426 2.63112e-07 0.00240878 0.0024088
48.999 102.426 2.63112e-07 0.00240511 0.0024052
49.039 102.877 2.63112e-07 0.00240148 0.00240151
49.0791 102.877 2.63112e-07 0.00239779 0.0023979
49.1191 102.877 2.63112e-07 0.00239418 0.00239426
49.1592 103.327 2.63112e-07 0.00239063 0.00239074
49.1992 103.327 2.63112e-07 0.00238699 0.00238705
49.2392 103.327 2.63112e-07 0.0023835 0.00238351
49.2793 103.777 2.63112e-07 0.0023799 0.00237997
49.3193 103.777 2.63112e-07 0.00237635 0.0023764
49.3594 103.777 2.63112e-07 0.00237278 0.00237287
49.3994 104.227 2.63112e-07 0.00236924 0.00236926
49.4394 104.227 2.63112e-07 0.00236569 0.00236571
49.4795 104.227 2.63112e-07 0.00236222 0.00236229
49.5195 104.678 2.63112e-07 0.00235867 0.00235873
49.5596 104.678 2.63112e-07 0.00235511 0.00235522
49.5996 104.678 2.63112e-07 0.00235176 0.00235183
49.6396 105.128 2.63112e-07 0.00234818 0.00234828
49.6797 105.128 2.63112e-07 0.00234475 0.00234483
49.7197 105.128 2.63112e-07 0.00234135 0.00234139
49.7598 105.578 2.63112e-07 0.00233791 0.00233794
49.7998 105.578 2.63112e-07 0.00233444 0.00233449
49.8398 106.028 2.63112e-07 0.00233102 0.00233106
49.8799 106.028 2.63112e-07 0.00232764 0.0023277
49.9199 106.028 2.63112e-07 0.00232422 0.00232425
49.96 106.478 2.63112e-07 0.00232087 0.00232098
50 106.478 2.63112e-07 0.00231748 0.00231753
