#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
28.7788 56.9536 5.24275e-07 0.00860562 0.00860562
28.8188 57.4038 5.24275e-07 0.0085725 0.00857253
28.8589 57.4038 5.24275e-07 0.00853942 0.00853949
28.8989 57.854 5.24275e-07 0.00850696 0.00850696
28.9389 57.854 5.24275e-07 0.00847418 0.00847433
28.979 58.3043 5.24275e-07 0.00844224 0.00844224
29.019 58.3043 5.24275e-07 0.00840987 0.00840989
29.0591 58.7545 5.24275e-07 0.00837841 0.00837841
29.0991 58.7545 5.24275e-07 0.00834684 0.00834693
29.1391 59.2047 5.24275e-07 0.00831546 0.00831554
29.1792 59.2047 5.24275e-07 0.00828435 0.00828436
29.2192 59.6549 5.24275e-07 0.0082536 0.0082536
29.2593 59.6549 5.24275e-07 0.00822296 0.00822296
29.2993 60.1052 5.24275e-07 0.00819253 0.00819253
29.3393 60.1052 5.24275e-07 0.00816228 0.00816228
29.3794 60.5554 5.24275e-07 0.00813228 0.00813229
29.4194 60.5554 5.24275e-07 0.00810265 0.00810265
29.4595 61.0056 5.24276e-07 0.00807302 0.00807302
29.4995 61.0056 5.24275e-07 0.0080438 0.0080438
29.5395 61.0056 5.24275e-07 0.00801473 0.00801473
29.5796 61.4558 5.24275e-07 0.0079857 0.00798582
29.6196 61.4558 5.24275e-07 0.00795719 0.0079572
29.6597 61.9061 5.24275e-07 0.00792839 0.00792839
29.6997 61.9061 5.24275e-07 0.00790035 0.00790043
29.7397 62.3563 5.24275e-07 0.00787216 0.00787216
29.7798 62.3563 5.24275e-07 0.00784415 0.00784416
29.8198 62.8065 5.24275e-07 0.00781651 0.00781651
29.8599 62.8065 5.24275e-07 0.00778894 0.00778894
29.8999 63.2568 5.24275e-07 0.00776155 0.00776166
29.9399 63.2568 5.24275e-07 0.00773434 0.0077344
29.98 63.707 5.24275e-07 0.00770731 0.00770731
30.02 63.707 5.24275e-07 0.00768043 0.00768046
30.0601 64.1572 5.24275e-07 0.0076541 0.0076541
30.1001 64.1572 5.24275e-07 0.00762748 0.00762748
30.1401 64.6074 5.24275e-07 0.00760129 0.00760129
30.1802 64.6074 5.24275e-07 0.00757506 0.00757508
30.2202 65.0577 5.24275e-07 0.00754931 0.00754931
30.2603 65.0577 5.24275e-07 0.00752358 0.00752358
30.3003 65.5079 5.24275e-07 0.00749809 0.00749809
30.3403 65.5079 5.24275e-07 0.00747236 0.00747246
30.3804 65.9581 5.24275e-07 0.00744724 0.00744724
30.4204 65.9581 5.24275e-07 0.00742234 0.00742234
30.4605 66.4083 5.24275e-07 0.00739745 0.00739745
30.5005 66.4083 5.24275e-07 0.00737271 0.00737271
30.5405 66.8586 5.24275e-07 0.00734808 0.0073481
30.5806 66.8586 5.24275e-07 0.0073235 0.0073235
30.6206 67.3088 5.24275e-07 0.00729919 0.00729922
30.6607 67.3088 5.24275e-07 0.0072752 0.0072752
30.7007 67.759 5.24275e-07 0.00725137 0.00725137
30.7407 67.759 5.24275e-07 0.00722747 0.00722747
30.7808 68.2092 5.24275e-07 0.00720383 0.00720388
30.8208 68.2092 5.24275e-07 0.00718047 0.00718047
30.8609 68.6595 5.24275e-07 0.00715702 0.00715711
30.9009 68.6595 5.24275e-07 0.00713383 0.00713383
30.9409 69.1097 5.24275e-07 0.00711086 0.00711092
30.981 69.1097 5.24275e-07 0.00708799 0.00708799
31.021 69.5599 5.24275e-07 0.0070653 0.0070653
31.0611 69.5599 5.24275e-07 0.00704243 0.00704243
31.1011 70.0101 5.24275e-07 0.00701998 0.00701998
31.1411 70.0101 5.24275e-07 0.00699764 0.00699779
31.1812 70.4604 5.24275e-07 0.00697572 0.00697572
31.2212 70.4604 5.24275e-07 0.00695372 0.00695372
31.2613 70.9106 5.24275e-07 0.00693151 0.00693151
31.3013 70.9106 5.24275e-07 0.00690957 0.00690965
31.3413 71.3608 5.24275e-07 0.00688795 0.00688816
31.3814 71.3608 5.24275e-07 0.00686667 0.00686667
31.4214 71.811 5.24275e-07 0.0068453 0.0068453
31.4615 71.811 5.24275e-07 0.00682403 0.0068241
31.5015 72.2613 5.24275e-07 0.00680293 0.00680293
31.5415 72.2613 5.24275e-07 0.00678185 0.00678185
31.5816 72.7115 5.24275e-07 0.00676085 0.00676103
31.6216 72.7115 5.24275e-07 0.00674006 0.00674011
31.6617 73.1617 5.24275e-07 0.00671956 0.00671956
31.7017 73.1617 5.24275e-07 0.00669874 0.00669904
31.7417 73.612 5.24275e-07 0.00667861 0.0066787
31.7818 73.612 5.24275e-07 0.00665861 0.00665861
31.8218 74.0622 5.24275e-07 0.00663829 0.00663832
31.8619 74.0622 5.24275e-07 0.00661838 0.00661838
31.9019 74.5124 5.24275e-07 0.00659869 0.00659869
31.9419 74.5124 5.24275e-07 0.00657892 0.00657892
31.982 74.9626 5.24275e-07 0.0065589 0.0065589
32.022 74.9626 5.24275e-07 0.00653911 0.00653926
32.0621 75.4129 5.24275e-07 0.00651976 0.00651978
32.1021 75.4129 5.24275e-07 0.00650073 0.00650073
32.1421 75.8631 5.24275e-07 0.00648134 0.00648134
32.1822 75.8631 5.24275e-07 0.00646246 0.00646259
32.2222 76.3133 5.24276e-07 0.00644335 0.00644336
32.2623 76.3133 5.24275e-07 0.00642432 0.00642432
32.3023 76.7635 5.24275e-07 0.00640575 0.00640575
32.3423 76.7635 5.24275e-07 0.00638695 0.00638729
32.3824 77.2138 5.24275e-07 0.00636845 0.00636858
32.4224 77.2138 5.24275e-07 0.00634995 0.00634995
32.4625 77.664 5.24275e-07 0.00633174 0.00633183
32.5025 77.664 5.24275e-07 0.00631327 0.00631359
32.5425 78.1142 5.24275e-07 0.0062948 0.00629499
32.5826 78.1142 5.24275e-07 0.00627694 0.00627705
32.6226 78.5644 5.24276e-07 0.00625903 0.00625947
32.6627 78.5644 5.24275e-07 0.00624121 0.00624152
32.7027 79.0147 5.24275e-07 0.00622399 0.00622399
32.7427 79.0147 5.24275e-07 0.0062061 0.00620616
32.7828 79.4649 5.24275e-07 0.00618858 0.00618858
32.8228 79.4649 5.24275e-07 0.00617109 0.0061711
32.8629 79.9151 5.24275e-07 0.00615377 0.00615377
32.9029 79.9151 5.24275e-07 0.00613639 0.0061367
32.9429 80.3653 5.24275e-07 0.00611938 0.00611945
32.983 80.3653 5.24275e-07 0.00610213 0.00610229
33.023 80.8156 5.24276e-07 0.00608542 0.00608542
33.0631 80.8156 5.24276e-07 0.00606834 0.00606857
33.1031 81.2658 5.24276e-07 0.00605122 0.0060515
33.1431 81.2658 5.24275e-07 0.0060349 0.00603505
33.1832 81.716 5.24275e-07 0.00601859 0.00601859
33.2232 81.716 5.24275e-07 0.00600222 0.00600238
33.2633 82.1662 5.24275e-07 0.00598537 0.00598552
33.3033 82.1662 5.24275e-07 0.00596912 0.00596927
33.3433 82.6165 5.24275e-07 0.00595291 0.00595296
33.3834 82.6165 5.24275e-07 0.00593651 0.00593681
33.4234 83.0667 5.24275e-07 0.0059206 0.0059206
33.4635 83.0667 5.24275e-07 0.00590444 0.00590473
33.5035 83.5169 5.24275e-07 0.00588846 0.00588887
33.5435 83.5169 5.24275e-07 0.005873 0.00587314
33.5836 83.9671 5.24275e-07 0.00585732 0.00585732
33.6236 83.9671 5.24275e-07 0.00584153 0.00584185
33.6637 84.4174 5.24275e-07 0.00582606 0.00582621
33.7037 84.4174 5.24275e-07 0.00581067 0.00581081
33.7437 84.8676 5.24275e-07 0.00579498 0.00579511
33.7838 84.8676 5.24275e-07 0.00577981 0.00577981
33.8238 85.3178 5.24275e-07 0.00576469 0.00576478
33.8639 85.3178 5.24276e-07 0.00574914 0.00574941
33.9039 85.7681 5.24276e-07 0.00573414 0.00573445
33.9439 85.7681 5.24275e-07 0.00571932 0.00571932
33.984 86.2183 5.24275e-07 0.00570423 0.00570434
34.024 86.2183 5.24275e-07 0.00568952 0.0056896
34.0641 86.6685 5.24275e-07 0.0056747 0.00567473
34.1041 86.6685 5.24275e-07 0.00565994 0.00566017
34.1441 87.1187 5.24275e-07 0.00564561 0.00564575
34.1842 87.1187 5.24275e-07 0.00563088 0.00563088
34.2242 87.569 5.24275e-07 0.00561612 0.00561639
34.2643 87.569 5.24275e-07 0.005602 0.0056021
34.3043 88.0192 5.24275e-07 0.00558758 0.00558769
34.3443 88.0192 5.24275e-07 0.00557322 0.00557359
34.3844 88.4694 5.24275e-07 0.00555917 0.00555938
34.4244 88.4694 5.24275e-07 0.00554475 0.00554504
34.4645 88.9196 5.24275e-07 0.00553089 0.00553089
34.5045 88.9196 5.24275e-07 0.0055169 0.00551725
34.5445 89.3699 5.24275e-07 0.00550337 0.00550337
34.5846 89.3699 5.24275e-07 0.00548903 0.00548937
34.6246 89.8201 5.24275e-07 0.00547551 0.00547573
34.6647 89.8201 5.24275e-07 0.00546196 0.00546225
34.7047 90.2703 5.24275e-07 0.00544821 0.00544821
34.7447 90.2703 5.24275e-07 0.00543432 0.00543443
34.7848 90.7205 5.24275e-07 0.00542105 0.00542126
34.8248 90.7205 5.24275e-07 0.00540771 0.00540777
34.8649 91.1708 5.24275e-07 0.00539432 0.00539458
34.9049 91.1708 5.24275e-07 0.00538116 0.00538122
34.9449 91.621 5.24275e-07 0.00536776 0.00536776
34.985 91.621 5.24275e-07 0.00535463 0.0053548
35.025 92.0712 5.24275e-07 0.00534183 0.00534205
35.0651 92.0712 5.24275e-07 0.0053284 0.00532842
35.1051 92.5214 5.24275e-07 0.00531534 0.0053155
35.1451 92.5214 5.24275e-07 0.0053026 0.00530267
35.1852 92.9717 5.24275e-07 0.00528978 0.00528978
35.2252 92.9717 5.24275e-07 0.00527688 0.00527697
35.2653 93.4219 5.24275e-07 0.00526408 0.00526432
35.3053 93.4219 5.24275e-07 0.00525134 0.00525154
35.3453 93.8721 5.24275e-07 0.00523874 0.00523894
35.3854 93.8721 5.24275e-07 0.00522633 0.00522672
35.4254 94.3223 5.24275e-07 0.00521387 0.00521401
35.4655 94.3223 5.24275e-07 0.00520134 0.00520152
35.5055 94.7726 5.24275e-07 0.00518918 0.00518935
35.5455 94.7726 5.24275e-07 0.00517667 0.00517699
35.5856 95.2228 5.24275e-07 0.00516439 0.00516455
35.6256 95.2228 5.24275e-07 0.00515211 0.00515224
35.6657 95.673 5.24275e-07 0.00513995 0.00513998
35.7057 95.673 5.24275e-07 0.00512801 0.00512801
35.7457 96.1233 5.24275e-07 0.0051161 0.00511617
35.7858 96.1233 5.24275e-07 0.00510402 0.0051041
35.8258 96.5735 5.24275e-07 0.00509166 0.00509216
35.8659 96.5735 5.24275e-07 0.00508029 0.0050803
35.9059 97.0237 5.24275e-07 0.00506859 0.00506873
35.9459 97.0237 5.24275e-07 0.00505665 0.00505683
35.986 97.4739 5.24275e-07 0.00504473 0.00504491
36.026 97.4739 5.24275e-07 0.00503304 0.00503333
36.0661 97.9242 5.24275e-07 0.00502174 0.00502175
36.1061 97.9242 5.24275e-07 0.00501018 0.00501018
36.1461 98.3744 5.24275e-07 0.00499876 0.00499876
36.1862 98.3744 5.24275e-07 0.00498705 0.00498738
36.2262 98.8246 5.24275e-07 0.0049756 0.00497598
36.2663 98.8246 5.24275e-07 0.00496407 0.00496439
36.3063 99.2748 5.24275e-07 0.00495329 0.00495329
36.3463 99.2748 5.24275e-07 0.00494219 0.00494219
36.3864 99.7251 5.24275e-07 0.00493093 0.00493102
36.4264 99.7251 5.24275e-07 0.00491939 0.00491961
36.4665 100.175 5.24275e-07 0.00490863 0.00490866
36.5065 100.175 5.24275e-07 0.0048973 0.00489741
36.5465 100.626 5.24275e-07 0.00488636 0.00488653
36.5866 100.626 5.24275e-07 0.00487575 0.00487575
36.6266 101.076 5.24275e-07 0.00486444 0.00486467
36.6667 101.076 5.24275e-07 0.00485367 0.00485392
36.7067 101.526 5.24275e-07 0.00484285 0.00484315
36.7467 101.526 5.24275e-07 0.00483216 0.00483235
36.7868 101.976 5.24275e-07 0.00482151 0.00482164
36.8268 101.976 5.24275e-07 0.00481105 0.0048111
36.8669 102.426 5.24275e-07 0.00480032 0.00480032
36.9069 102.426 5.24275e-07 0.0047896 0.00478976
36.9469 102.877 5.24275e-07 0.00477924 0.00477933
36.987 102.877 5.24275e-07 0.00476869 0.00476888
37.027 103.327 5.24275e-07 0.00475833 0.00475857
37.0671 103.327 5.24275e-07 0.00474783 0.004748
37.1071 103.777 5.24275e-07 0.00473747 0.00473757
37.1471 103.777 5.24275e-07 0.00472728 0.00472747
37.1872 104.227 5.24275e-07 0.00471745 0.00471745
37.2272 104.227 5.24275e-07 0.00470682 0.0047069
37.2673 104.678 5.24275e-07 0.00469672 0.00469672
37.3073 104.678 5.24275e-07 0.00468662 0.00468665
37.3473 105.128 5.24275e-07 0.00467659 0.00467672
37.3874 105.128 5.24275e-07 0.00466622 0.00466657
37.4274 105.578 5.24275e-07 0.00465651 0.00465651
37.4675 105.578 5.24275e-07 0.00464656 0.00464674
37.5075 106.028 5.24275e-07 0.00463679 0.00463687
37.5475 106.028 5.24275e-07 0.00462675 0.00462686
37.5876 106.478 5.24275e-07 0.00461695 0.00461706
37.6276 106.478 5.24275e-07 0.00460709 0.0046073
37.6677 106.929 5.24275e-07 0.00459733 0.00459753
37.7077 106.929 5.24275e-07 0.00458777 0.00458789
37.7477 107.379 5.24274e-07 0.00457796 0.00457826
37.7878 107.379 5.24275e-07 0.0045685 0.0045685
37.8278 107.829 5.24274e-07 0.00455889 0.00455901
37.8679 107.829 5.24274e-07 0.0045493 0.00454932
37.9079 108.279 5.24274e-07 0.00453969 0.00453997
37.9479 108.279 5.24275e-07 0.00453068 0.00453068
37.988 108.73 5.24274e-07 0.00452098 0.00452105
38.028 108.73 5.24274e-07 0.00451156 0.00451173
38.0681 109.18 5.24274e-07 0.00450239 0.00450252
38.1081 109.18 5.24274e-07 0.00449268 0.00449326
38.1481 109.63 5.24274e-07 0.00448375 0.00448376
38.1882 109.63 5.24274e-07 0.00447454 0.00447454
38.2282 110.08 5.24274e-07 0.0044653 0.00446545
38.2683 110.08 5.24274e-07 0.0044563 0.0044563
38.3083 110.53 5.24274e-07 0.00444679 0.00444696
38.3483 110.53 5.24274e-07 0.0044379 0.00443808
38.3884 110.981 5.24274e-07 0.00442906 0.00442906
38.4284 110.981 5.24274e-07 0.00441991 0.00442006
38.4685 111.431 5.24274e-07 0.0044112 0.0044112
38.5085 111.656 5.24274e-07 0.00440198 0.00440208
38.5485 111.881 5.24274e-07 0.00439304 0.00439332
38.5886 112.331 5.24274e-07 0.00438437 0.00438438
38.6286 112.331 5.24274e-07 0.00437552 0.00437564
38.6687 112.782 5.24274e-07 0.00436656 0.00436666
38.7087 112.782 5.24273e-07 0.00435791 0.00435804
38.7487 113.232 5.24274e-07 0.00434929 0.00434934
38.7888 113.232 5.24273e-07 0.00434067 0.00434069
38.8288 113.682 5.24273e-07 0.00433225 0.00433225
38.8689 113.682 5.24273e-07 0.00432324 0.00432337
38.9089 114.132 5.24273e-07 0.00431473 0.00431484
38.9489 114.132 5.24273e-07 0.00430638 0.00430638
38.989 114.583 5.24273e-07 0.00429742 0.00429751
39.029 114.583 5.24273e-07 0.00428914 0.00428938
39.0691 115.033 5.24273e-07 0.00428078 0.00428078
39.1091 115.033 5.24273e-07 0.00427225 0.00427225
39.1491 115.483 5.24273e-07 0.00426379 0.00426393
39.1892 115.483 5.24273e-07 0.00425539 0.00425552
39.2292 115.933 5.24273e-07 0.00424719 0.00424742
39.2693 115.933 5.24272e-07 0.00423888 0.00423899
39.3093 116.383 5.24272e-07 0.00423068 0.00423068
39.3493 116.383 5.24272e-07 0.00422252 0.00422256
39.3894 116.834 5.24272e-07 0.00421435 0.00421449
39.4294 116.834 5.24272e-07 0.00420607 0.00420612
39.4695 117.284 5.24272e-07 0.00419804 0.00419804
39.5095 117.284 5.24272e-07 0.00418978 0.00419003
39.5495 117.734 5.24271e-07 0.00418173 0.004182
39.5896 117.734 5.24271e-07 0.00417365 0.00417365
39.6296 118.184 5.24271e-07 0.00416571 0.00416586
39.6697 118.184 5.24271e-07 0.00415768 0.00415799
39.7097 118.635 5.24271e-07 0.00414969 0.00414992
39.7497 118.635 5.24271e-07 0.00414186 0.004142
39.7898 119.085 5.24271e-07 0.00413403 0.00413403
39.8298 119.085 5.2427e-07 0.00412621 0.0041263
39.8699 119.535 5.2427e-07 0.00411834 0.00411852
39.9099 119.535 5.2427e-07 0.00411085 0.00411085
39.9499 119.985 5.2427e-07 0.00410249 0.00410264
39.99 119.985 5.2427e-07 0.00409499 0.00409514
40.03 120.435 5.24269e-07 0.00408718 0.00408748
40.0701 120.435 5.24269e-07 0.0040796 0.0040798
40.1101 120.886 5.24269e-07 0.00407188 0.00407218
40.1502 120.886 5.24269e-07 0.00406412 0.00406445
40.1902 121.336 5.24268e-07 0.00405673 0.00405692
40.2302 121.336 5.24268e-07 0.00404917 0.00404931
40.2703 121.786 5.24268e-07 0.00404174 0.00404191
40.3103 121.786 5.24268e-07 0.00403411 0.00403428
40.3504 122.236 5.24267e-07 0.00402651 0.0040266
40.3904 122.236 5.24267e-07 0.00401927 0.00401931
40.4304 122.687 5.24267e-07 0.00401188 0.00401188
40.4705 122.687 5.24266e-07 0.00400424 0.00400439
40.5105 123.137 5.24266e-07 0.00399705 0.00399706
40.5506 123.137 5.24266e-07 0.00398988 0.00398988
40.5906 123.587 5.24265e-07 0.00398245 0.00398265
40.6306 123.587 5.24265e-07 0.00397502 0.0039752
40.6707 124.037 5.24265e-07 0.00396786 0.00396786
40.7107 124.037 5.24264e-07 0.00396056 0.00396093
40.7508 124.487 5.24264e-07 0.00395332 0.0039534
40.7908 124.487 5.24264e-07 0.00394615 0.00394621
40.8308 124.938 5.24263e-07 0.00393913 0.00393916
40.8709 124.938 5.24263e-07 0.00393166 0.00393188
40.9109 125.388 5.24263e-07 0.0039249 0.0039249
40.951 125.388 5.24262e-07 0.00391762 0.00391768
40.991 125.838 5.24262e-07 0.00391059 0.00391059
41.031 125.838 5.24261e-07 0.00390337 0.00390365
41.0711 126.288 5.24261e-07 0.00389636 0.00389669
41.1111 126.288 5.2426e-07 0.00388931 0.00388989
41.1512 126.739 5.24259e-07 0.00388275 0.00388275
41.1912 126.739 5.24259e-07 0.00387563 0.00387595
41.2312 127.189 5.24258e-07 0.00386887 0.00386894
41.2713 127.189 5.24258e-07 0.00386179 0.00386206
41.3113 127.639 5.24258e-07 0.00385501 0.00385522
41.3514 127.639 5.24257e-07 0.003848 0.00384821
41.3914 128.089 5.24257e-07 0.00384137 0.00384142
41.4314 128.089 5.24256e-07 0.00383461 0.00383469
41.4715 128.54 5.24255e-07 0.00382774 0.0038278
41.5115 128.54 5.24255e-07 0.00382104 0.00382129
41.5516 128.99 5.24254e-07 0.00381437 0.00381445
41.5916 128.99 5.24253e-07 0.00380753 0.0038077
41.6316 129.44 5.24253e-07 0.00380098 0.00380126
41.6717 129.44 5.24252e-07 0.00379447 0.0037945
41.7117 129.89 5.24251e-07 0.00378773 0.00378796
41.7518 129.89 5.2425e-07 0.00378115 0.00378123
41.7918 130.34 5.2425e-07 0.00377471 0.00377471
41.8318 130.34 5.24249e-07 0.00376781 0.00376805
41.8719 130.791 5.24248e-07 0.00376138 0.0037615
41.9119 130.791 5.24247e-07 0.00375502 0.0037551
41.952 131.241 5.24247e-07 0.00374848 0.00374848
41.992 131.241 5.24246e-07 0.00374215 0.00374221
42.032 131.691 5.24245e-07 0.00373548 0.00373575
42.0721 131.691 5.24244e-07 0.00372916 0.00372934
42.1121 132.141 5.24243e-07 0.00372262 0.00372284
42.1522 132.141 5.24242e-07 0.00371632 0.00371643
42.1922 132.592 5.24241e-07 0.00371001 0.00371002
42.2322 132.592 5.2424e-07 0.00370365 0.00370365
42.2723 133.042 5.24239e-07 0.00369741 0.00369741
42.3123 133.042 5.24238e-07 0.00369123 0.00369123
42.3524 133.492 5.24237e-07 0.00368483 0.00368488
42.3924 133.492 5.24236e-07 0.00367865 0.00367865
42.4324 133.942 5.24235e-07 0.00367239 0.00367256
42.4725 133.942 5.24234e-07 0.00366601 0.00366623
42.5125 134.392 5.24232e-07 0.00365995 0.00366004
42.5526 134.392 5.24231e-07 0.0036537 0.00365383
42.5926 134.843 5.2423e-07 0.00364773 0.00364783
42.6326 134.843 5.24229e-07 0.0036415 0.00364165
42.6727 135.293 5.24227e-07 0.00363512 0.00363557
42.7127 135.293 5.24226e-07 0.00362916 0.00362926
42.7528 135.743 5.24225e-07 0.00362312 0.00362325
42.7928 135.743 5.24223e-07 0.00361729 0.0036173
42.8328 136.193 5.24222e-07 0.00361122 0.00361122
42.8729 136.193 5.24221e-07 0.00360526 0.00360526
42.9129 136.644 5.24219e-07 0.00359934 0.00359939
42.953 136.644 5.24218e-07 0.00359337 0.00359344
42.993 137.094 5.24216e-07 0.00358737 0.00358737
43.033 137.094 5.24214e-07 0.00358132 0.00358144
43.0731 137.544 5.24213e-07 0.00357535 0.00357536
43.1131 137.544 5.24211e-07 0.00356951 0.00356967
43.1532 137.994 5.2421e-07 0.00356371 0.00356371
43.1932 137.994 5.24208e-07 0.00355784 0.00355789
43.2332 138.444 5.24206e-07 0.00355204 0.00355205
43.2733 138.444 5.24204e-07 0.00354627 0.00354634
43.3133 138.895 5.24202e-07 0.00354047 0.00354058
43.3534 138.895 5.24201e-07 0.00353467 0.0035348
43.3934 139.345 5.24199e-07 0.00352884 0.00352899
43.4334 139.345 5.24197e-07 0.00352336 0.00352336
43.4735 139.795 5.24195e-07 0.00351755 0.00351756
43.5135 140.245 5.24193e-07 0.00351176 0.00351185
43.5536 140.245 5.24191e-07 0.00350601 0.00350613
43.5936 140.696 5.24189e-07 0.00350014 0.00350046
43.6336 140.696 5.24187e-07 0.00349465 0.00349497
43.6737 141.146 5.24185e-07 0.00348899 0.00348932
43.7137 141.146 5.24182e-07 0.00348357 0.00348369
43.7538 141.596 5.2418e-07 0.00347799 0.00347804
43.7938 141.596 5.24178e-07 0.00347243 0.00347247
43.8338 142.046 5.24175e-07 0.00346684 0.00346689
43.8739 142.046 5.24173e-07 0.00346107 0.00346145
43.9139 142.497 5.24171e-07 0.00345577 0.00345588
43.954 142.497 5.24168e-07 0.00345029 0.00345039
43.994 142.947 5.24165e-07 0.00344492 0.00344492
44.034 142.947 5.24163e-07 0.00343922 0.00343946
44.0741 143.397 5.2416e-07 0.00343385 0.00343397
44.1141 143.397 5.24158e-07 0.00342853 0.00342853
44.1542 143.847 5.24155e-07 0.00342297 0.00342306
44.1942 143.847 5.24152e-07 0.00341768 0.00341768
44.2342 144.297 5.24149e-07 0.00341244 0.00341244
44.2743 144.297 5.24146e-07 0.00340704 0.00340704
44.3143 144.748 5.24143e-07 0.00340171 0.00340173
44.3544 144.748 5.2414e-07 0.00339615 0.00339625
44.3944 145.198 5.24137e-07 0.00339095 0.00339106
44.4344 145.198 5.24134e-07 0.00338551 0.0033857
44.4745 145.648 5.24131e-07 0.00338023 0.00338032
44.5145 145.648 5.24128e-07 0.0033751 0.0033751
44.5546 146.098 5.24125e-07 0.00336982 0.00336988
44.5946 146.098 5.24121e-07 0.00336437 0.00336457
44.6346 146.549 5.24118e-07 0.00335925 0.00335935
44.6747 146.549 5.24115e-07 0.00335417 0.00335419
44.7147 146.999 5.24111e-07 0.00334903 0.00334906
44.7548 146.999 5.24108e-07 0.00334378 0.00334398
44.7948 147.449 5.24104e-07 0.00333864 0.00333879
44.8348 147.449 5.241e-07 0.00333345 0.00333359
44.8749 147.899 5.24096e-07 0.00332829 0.00332852
44.9149 147.899 5.24093e-07 0.0033232 0.00332328
44.955 148.349 5.24089e-07 0.00331808 0.0033182
44.995 148.349 5.24085e-07 0.00331283 0.00331317
45.035 148.8 5.24081e-07 0.00330791 0.00330797
45.0751 148.8 5.24077e-07 0.00330293 0.003303
45.1151 149.25 5.24073e-07 0.00329797 0.00329813
45.1552 149.25 5.24069e-07 0.00329301 0.00329302
45.1952 149.7 5.24064e-07 0.00328813 0.00328813
45.2352 149.7 5.2406e-07 0.00328304 0.00328321
45.2753 150.15 5.24055e-07 0.00327819 0.00327819
45.3153 150.15 5.24051e-07 0.00327292 0.00327304
45.3554 150.601 5.24046e-07 0.00326799 0.00326825
45.3954 150.601 5.24042e-07 0.00326316 0.00326318
45.4354 151.051 5.24037e-07 0.00325811 0.00325837
45.4755 151.051 5.24033e-07 0.00325341 0.00325345
45.5155 151.501 5.24028e-07 0.00324847 0.00324851
45.5556 151.501 5.24023e-07 0.00324363 0.00324384
45.5956 151.951 5.24018e-07 0.00323872 0.00323887
45.6356 151.951 5.24013e-07 0.00323419 0.00323419
45.6757 152.402 5.24008e-07 0.00322909 0.00322909
45.7157 152.402 5.24003e-07 0.00322421 0.00322424
45.7558 152.852 5.23997e-07 0.00321963 0.00321963
45.7958 152.852 5.23992e-07 0.00321455 0.0032147
45.8358 153.302 5.23986e-07 0.00320974 0.00320996
45.8759 153.302 5.23981e-07 0.00320513 0.00320531
45.9159 153.752 5.23975e-07 0.00320042 0.00320057
45.956 153.752 5.2397e-07 0.00319585 0.00319585
45.996 154.202 5.23964e-07 0.00319101 0.00319117
46.036 154.202 5.23958e-07 0.00318651 0.00318651
46.0761 154.653 5.23952e-07 0.00318142 0.0031816
46.1161 154.653 5.23946e-07 0.00317683 0.00317708
46.1562 155.103 5.2394e-07 0.00317234 0.00317243
46.1962 155.103 5.23934e-07 0.00316772 0.0031678
46.2362 155.553 5.23928e-07 0.00316299 0.00316323
46.2763 155.553 5.23921e-07 0.00315838 0.00315849
46.3163 156.003 5.23915e-07 0.0031539 0.0031539
46.3564 156.003 5.23908e-07 0.0031493 0.00314937
46.3964 156.454 5.23901e-07 0.00314461 0.00314471
46.4364 156.454 5.23895e-07 0.00314023 0.00314023
46.4765 156.904 5.23888e-07 0.00313563 0.00313569
46.5165 156.904 5.23881e-07 0.00313113 0.00313114
46.5566 157.354 5.23874e-07 0.00312668 0.00312678
46.5966 157.354 5.23866e-07 0.00312223 0.00312229
46.6366 157.804 5.2386e-07 0.0031174 0.0031175
46.6767 157.804 5.23852e-07 0.00311299 0.00311318
46.7167 158.254 5.23845e-07 0.00310857 0.00310867
46.7568 158.254 5.23838e-07 0.00310396 0.00310417
46.7968 158.705 5.2383e-07 0.00309963 0.00309978
46.8368 158.705 5.23822e-07 0.00309522 0.00309535
46.8769 159.155 5.23814e-07 0.00309085 0.00309095
46.9169 159.155 5.23806e-07 0.00308641 0.0030866
46.957 159.605 5.23799e-07 0.00308212 0.00308212
46.997 159.605 5.2379e-07 0.00307769 0.00307775
47.037 160.055 5.23782e-07 0.00307362 0.00307369
47.0771 160.055 5.23774e-07 0.00306904 0.00306908
47.1171 160.506 5.23765e-07 0.00306448 0.00306462
47.1572 160.506 5.23757e-07 0.00306018 0.00306027
47.1972 160.956 5.23748e-07 0.00305591 0.00305595
47.2372 160.956 5.23739e-07 0.00305158 0.00305165
47.2773 161.406 5.2373e-07 0.00304734 0.00304743
47.3173 161.406 5.23722e-07 0.00304297 0.00304314
47.3574 161.856 5.23713e-07 0.00303898 0.00303898
47.3974 162.306 5.23703e-07 0.00303443 0.00303468
47.4374 162.306 5.23694e-07 0.00303025 0.00303035
47.4775 162.306 5.23685e-07 0.00302609 0.00302616
47.5175 162.757 5.23675e-07 0.00302195 0.00302203
47.5576 162.757 5.23665e-07 0.00301773 0.0030178
47.5976 163.207 5.23656e-07 0.00301338 0.00301338
47.6376 163.657 5.23646e-07 0.00300908 0.00300927
47.6777 163.657 5.23636e-07 0.00300497 0.00300514
47.7177 164.107 5.23626e-07 0.00300083 0.00300106
47.7578 164.107 5.23616e-07 0.0029968 0.00299686
47.7978 164.558 5.23605e-07 0.00299258 0.00299266
47.8378 164.558 5.23595e-07 0.00298847 0.00298867
