#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
48.1181 278.015 4.96947e-08 0.000177883 0.000177887
48.1582 278.465 4.96682e-08 0.000177502 0.000177539
48.1982 279.365 4.96416e-08 0.000177145 0.000177172
48.2382 279.815 4.96149e-08 0.000176805 0.000176816
48.2783 280.266 4.95881e-08 0.00017645 0.000176467
48.3183 280.716 4.95613e-08 0.00017609 0.000176103
48.3584 281.166 4.95343e-08 0.00017573 0.000175761
48.3984 282.067 4.95073e-08 0.00017539 0.000175401
48.4384 282.517 4.94802e-08 0.00017504 0.000175051
48.4785 282.967 4.9453e-08 0.000174679 0.000174694
48.5185 283.642 4.94257e-08 0.000174331 0.000174351
48.5586 284.318 4.93984e-08 0.00017399 0.000174009
48.5986 284.768 4.9371e-08 0.000173635 0.000173665
48.6386 285.218 4.93434e-08 0.000173288 0.00017332
48.6787 285.894 4.93159e-08 0.000172962 0.000172974
48.7187 286.569 4.92882e-08 0.000172622 0.000172628
48.7588 287.019 4.92604e-08 0.000172293 0.000172302
48.7988 287.469 4.92326e-08 0.000171955 0.000171966
48.8388 288.37 4.92047e-08 0.000171606 0.000171621
48.8789 288.82 4.91768e-08 0.000171282 0.000171282
48.9189 289.27 4.91487e-08 0.00017094 0.000170955
48.959 289.72 4.91206e-08 0.000170609 0.000170613
48.999 290.621 4.90924e-08 0.000170281 0.000170294
49.039 291.071 4.90641e-08 0.000169952 0.000169956
49.0791 291.521 4.90358e-08 0.000169597 0.000169629
49.1191 291.972 4.90074e-08 0.0001693 0.0001693
49.1592 292.872 4.89789e-08 0.00016896 0.000168973
49.1992 293.322 4.89504e-08 0.000168621 0.000168647
49.2392 293.772 4.89217e-08 0.000168301 0.000168328
49.2793 294.223 4.8893e-08 0.00016798 0.000168007
49.3193 295.123 4.88643e-08 0.000167667 0.000167679
49.3594 295.573 4.88355e-08 0.00016735 0.000167358
49.3994 296.024 4.88066e-08 0.00016703 0.000167038
49.4394 296.474 4.87776e-08 0.000166701 0.000166721
49.4795 297.374 4.87486e-08 0.000166399 0.000166404
49.5195 297.824 4.87195e-08 0.000166074 0.000166094
49.5596 298.275 4.86904e-08 0.000165753 0.000165776
49.5996 298.725 4.86611e-08 0.000165445 0.00016546
49.6396 299.625 4.86319e-08 0.00016516 0.000165162
49.6797 300.076 4.86025e-08 0.000164818 0.000164848
49.7197 300.526 4.85731e-08 0.00016451 0.000164531
49.7598 300.976 4.85436e-08 0.000164224 0.000164224
49.7998 301.877 4.85141e-08 0.000163901 0.000163928
49.8398 302.327 4.84845e-08 0.000163607 0.000163614
49.8799 302.777 4.84549e-08 0.000163286 0.000163317
49.9199 303.227 4.84252e-08 0.000162996 0.000163007
49.96 304.128 4.83954e-08 0.0001627 0.000162708
50 304.578 4.83656e-08 0.000162397 0.000162398
