#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
48.6787 450.001 1.31426e-06 0.00380037 0.00380378
48.7187 450.001 1.31252e-06 0.00358146 0.00358503
48.7588 450.001 1.31057e-06 0.00327102 0.00336502
48.7988 450.001 1.30848e-06 0.00291742 0.0032931
48.8388 450.001 1.30636e-06 0.00257584 0.00344929
48.8789 450.001 1.30434e-06 0.00230242 0.00368867
48.9189 450.001 1.30255e-06 0.00213955 0.00384494
48.959 450.001 1.30101e-06 0.00211144 0.00386732
48.999 450.001 1.29965e-06 0.00222046 0.00374947
49.039 450.001 1.29836e-06 0.00244929 0.00351396
49.0791 450.001 1.29701e-06 0.00276132 0.00331123
49.1191 450.001 1.2955e-06 0.00310617 0.00327815
49.1592 450.001 1.29383e-06 0.00343061 0.00345268
49.1992 450.001 1.29206e-06 0.00368322 0.00368735
49.2392 450.001 1.29031e-06 0.00382807 0.00383252
49.2793 450.001 1.28872e-06 0.00384047 0.00384476
49.3193 450.001 1.28738e-06 0.00371857 0.00372182
49.3594 450.001 1.28628e-06 0.00348092 0.00348844
49.3994 450.001 1.28535e-06 0.00316656 0.00328758
49.4394 450.001 1.28445e-06 0.00281881 0.00324789
49.4795 450.001 1.28344e-06 0.00248851 0.00342086
49.5195 450.001 1.28223e-06 0.00222646 0.00365206
49.5596 450.001 1.28081e-06 0.0020678 0.0038044
49.5996 450.001 1.27925e-06 0.00203624 0.00382995
49.6396 450.001 1.27765e-06 0.00213354 0.00372409
49.6797 450.001 1.27615e-06 0.00234609 0.00350408
49.7197 450.001 1.27483e-06 0.00264225 0.00329331
49.7598 450.001 1.27371e-06 0.00297807 0.00321201
49.7998 450.001 1.27271e-06 0.00330415 0.0033547
49.8398 450.001 1.27173e-06 0.0035754 0.00357826
49.8799 450.001 1.27062e-06 0.00375396 0.00375699
49.9199 450.001 1.26929e-06 0.00381261 0.00381645
49.96 450.001 1.26771e-06 0.00374375 0.00374841
50 450.001 1.26594e-06 0.003559 0.00356229
