#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
43.3934 211.789 2.70191e+18 1.44778e+22 1.57331e+22
43.4334 213.04 2.70166e+18 1.38307e+22 1.53612e+22
43.4735 213.352 2.70145e+18 1.3495e+22 1.52225e+22
43.5135 213.665 2.70124e+18 1.35106e+22 1.51391e+22
43.5536 212.727 2.70102e+18 1.32809e+22 1.53544e+22
43.5936 211.789 2.70086e+18 1.27929e+22 1.52717e+22
43.6336 212.727 2.7008e+18 1.27358e+22 1.51045e+22
43.6737 212.883 2.70073e+18 1.32119e+22 1.52265e+22
43.7137 210.226 2.70059e+18 1.35013e+22 1.53175e+22
43.7538 217.729 2.70049e+18 1.33809e+22 1.5244e+22
43.7938 214.915 2.70046e+18 1.35273e+22 1.51593e+22
43.8338 213.04 2.70039e+18 1.42191e+22 1.54055e+22
43.8739 217.103 2.70021e+18 1.47002e+22 1.48966e+22
43.9139 217.729 2.70001e+18 1.44734e+22 1.50691e+22
43.954 217.416 2.69989e+18 1.42067e+22 1.48649e+22
43.994 215.853 2.69973e+18 1.45012e+22 1.49896e+22
44.034 216.791 2.69947e+18 1.47708e+22 1.47734e+22
44.0741 218.041 2.69921e+18 1.42898e+22 1.46271e+22
44.1141 218.041 2.69905e+18 1.35405e+22 1.45812e+22
44.1542 216.478 2.69889e+18 1.34276e+22 1.50327e+22
44.1942 217.103 2.69868e+18 1.36974e+22 1.48431e+22
44.2342 218.354 2.69851e+18 1.34341e+22 1.49357e+22
44.2743 219.604 2.69846e+18 1.276e+22 1.48742e+22
44.3143 222.418 2.69839e+18 1.2658e+22 1.4729e+22
44.3544 223.356 2.69823e+18 1.32404e+22 1.44974e+22
44.3944 224.293 2.69813e+18 1.35304e+22 1.4545e+22
44.4344 224.45 2.69812e+18 1.31779e+22 1.44455e+22
44.4745 223.981 2.69807e+18 1.30674e+22 1.42875e+22
44.5145 223.981 2.69787e+18 1.37095e+22 1.44759e+22
44.5546 224.919 2.69766e+18 1.42867e+22 1.4289e+22
44.5946 225.387 2.69756e+18 1.40428e+22 1.43899e+22
44.6346 223.668 2.69745e+18 1.35736e+22 1.41592e+22
44.6747 223.981 2.69722e+18 1.37795e+22 1.4194e+22
44.7147 223.668 2.69697e+18 1.42767e+22 1.42794e+22
44.7548 227.732 2.69678e+18 1.40782e+22 1.41045e+22
44.7948 228.357 2.69661e+18 1.33329e+22 1.40702e+22
44.8348 223.668 2.6964e+18 1.30737e+22 1.43964e+22
44.8749 224.606 2.6962e+18 1.34668e+22 1.43432e+22
44.9149 227.732 2.69607e+18 1.35722e+22 1.43125e+22
44.955 228.045 2.69593e+18 1.29956e+22 1.42591e+22
44.995 226.482 2.69572e+18 1.25895e+22 1.42966e+22
45.035 226.951 2.69552e+18 1.29612e+22 1.4036e+22
45.0751 228.982 2.69539e+18 1.34477e+22 1.37865e+22
45.1151 229.608 2.69527e+18 1.32599e+22 1.35408e+22
45.1552 228.826 2.69506e+18 1.28098e+22 1.39309e+22
45.1952 227.107 2.69479e+18 1.29697e+22 1.40465e+22
45.2352 228.982 2.69456e+18 1.35525e+22 1.40584e+22
45.2753 229.608 2.69436e+18 1.36328e+22 1.40936e+22
45.3153 229.608 2.69414e+18 1.31262e+22 1.40207e+22
45.3554 232.734 2.69389e+18 1.28878e+22 1.39437e+22
45.3954 233.359 2.69363e+18 1.3264e+22 1.36138e+22
45.4354 232.108 2.69337e+18 1.35258e+22 1.35791e+22
45.4755 236.485 2.69313e+18 1.31389e+22 1.3145e+22
45.5155 234.609 2.69293e+18 1.26749e+22 1.34603e+22
45.5556 234.297 2.69274e+18 1.28178e+22 1.34741e+22
45.5956 232.734 2.69251e+18 1.32439e+22 1.35763e+22
45.6356 236.641 2.69224e+18 1.31961e+22 1.34813e+22
45.6757 234.297 2.692e+18 1.27642e+22 1.36527e+22
45.7157 234.922 2.69181e+18 1.27001e+22 1.36321e+22
45.7558 237.579 2.6916e+18 1.31255e+22 1.31255e+22
45.7958 238.048 2.69133e+18 1.33448e+22 1.33469e+22
45.8358 238.048 2.69108e+18 1.30174e+22 1.30599e+22
45.8759 236.329 2.69084e+18 1.26864e+22 1.34777e+22
45.9159 236.485 2.69061e+18 1.2847e+22 1.33406e+22
45.956 238.048 2.69037e+18 1.31141e+22 1.35011e+22
45.996 238.361 2.69018e+18 1.29165e+22 1.34418e+22
46.036 236.485 2.69003e+18 1.24452e+22 1.36434e+22
46.0761 236.485 2.68983e+18 1.23258e+22 1.34809e+22
46.1161 241.487 2.6896e+18 1.25867e+22 1.29692e+22
46.1562 241.174 2.68943e+18 1.26512e+22 1.30744e+22
46.1962 244.613 2.68934e+18 1.23462e+22 1.28241e+22
46.2362 244.3 2.68919e+18 1.21715e+22 1.31016e+22
46.2763 243.987 2.68893e+18 1.24548e+22 1.29931e+22
46.3163 241.487 2.68868e+18 1.28144e+22 1.3264e+22
46.3564 241.799 2.68852e+18 1.27944e+22 1.30193e+22
46.3964 237.423 2.68836e+18 1.26163e+22 1.32331e+22
46.4364 240.861 2.6881e+18 1.2755e+22 1.29877e+22
46.4765 240.549 2.68782e+18 1.31243e+22 1.31248e+22
46.5165 241.018 2.68763e+18 1.32088e+22 1.32097e+22
46.5566 240.705 2.68748e+18 1.29005e+22 1.29005e+22
46.5966 239.611 2.68728e+18 1.26667e+22 1.27502e+22
46.6366 240.236 2.68709e+18 1.27469e+22 1.27477e+22
46.6767 241.799 2.68699e+18 1.27833e+22 1.27851e+22
46.7167 248.833 2.68692e+18 1.24345e+22 1.25379e+22
46.7568 245.863 2.68679e+18 1.19662e+22 1.27188e+22
46.7968 246.801 2.68664e+18 1.18403e+22 1.27726e+22
46.8368 246.957 2.68657e+18 1.19682e+22 1.27386e+22
46.8769 249.302 2.68655e+18 1.19107e+22 1.27775e+22
46.9169 248.364 2.68641e+18 1.1621e+22 1.27042e+22
46.957 248.208 2.68615e+18 1.15446e+22 1.25086e+22
46.997 248.364 2.68593e+18 1.18854e+22 1.25563e+22
47.037 249.614 2.6858e+18 1.22507e+22 1.25754e+22
47.0771 250.24 2.68562e+18 1.22816e+22 1.24484e+22
47.1171 247.739 2.68531e+18 1.22122e+22 1.24811e+22
47.1572 247.426 2.68498e+18 1.24612e+22 1.25815e+22
47.1972 231.796 2.68476e+18 1.29122e+22 1.29131e+22
47.2372 222.105 2.68457e+18 1.30455e+22 1.30473e+22
47.2773 242.112 2.68433e+18 1.27604e+22 1.27604e+22
47.3173 256.179 2.6841e+18 1.25113e+22 1.25452e+22
47.3574 256.179 2.68394e+18 1.25913e+22 1.25913e+22
47.3974 241.487 2.68382e+18 1.2652e+22 1.26539e+22
47.4374 253.053 2.68363e+18 1.2277e+22 1.22779e+22
47.4775 243.362 2.68342e+18 1.16769e+22 1.21824e+22
47.5175 241.487 2.68325e+18 1.13889e+22 1.22112e+22
47.5576 240.549 2.68309e+18 1.14787e+22 1.24994e+22
47.5976 228.357 2.68282e+18 1.14534e+22 1.25832e+22
47.6376 251.177 2.68243e+18 1.10893e+22 1.23867e+22
47.6777 264.307 2.68206e+18 1.08084e+22 1.22295e+22
47.7177 250.24 2.68173e+18 1.10312e+22 1.23224e+22
47.7578 250.552 2.68135e+18 1.15195e+22 1.23057e+22
47.7978 252.271 2.68088e+18 1.17075e+22 1.20801e+22
47.8378 236.172 2.6804e+18 1.15847e+22 1.23028e+22
47.8779 249.927 2.67999e+18 1.16702e+22 1.20744e+22
47.9179 248.833 2.67963e+18 1.21938e+22 1.22116e+22
47.958 233.984 2.67927e+18 1.26656e+22 1.26688e+22
47.998 231.64 2.67894e+18 1.26004e+22 1.2602e+22
48.038 258.055 2.67868e+18 1.22287e+22 1.22362e+22
48.0781 258.992 2.67846e+18 1.21326e+22 1.21585e+22
48.1181 258.68 2.67821e+18 1.23678e+22 1.23684e+22
48.1582 242.737 2.67798e+18 1.23604e+22 1.2362e+22
48.1982 244.3 2.6778e+18 1.18086e+22 1.21198e+22
48.2382 243.675 2.67762e+18 1.11606e+22 1.19983e+22
48.2783 243.05 2.67735e+18 1.09777e+22 1.20868e+22
48.3183 242.737 2.67701e+18 1.11275e+22 1.21163e+22
48.3584 233.046 2.67666e+18 1.10142e+22 1.21936e+22
48.3984 238.361 2.67633e+18 1.05287e+22 1.21923e+22
48.4384 267.745 2.67596e+18 1.02196e+22 1.19917e+22
48.4785 251.49 2.67553e+18 1.04972e+22 1.21287e+22
48.5185 251.177 2.67509e+18 1.10022e+22 1.20622e+22
48.5586 238.361 2.6747e+18 1.11372e+22 1.21656e+22
48.5986 238.673 2.67432e+18 1.09408e+22 1.22116e+22
48.6386 238.673 2.67394e+18 1.10084e+22 1.1915e+22
48.6787 238.048 2.6736e+18 1.15737e+22 1.20633e+22
48.7187 238.048 2.67336e+18 1.21128e+22 1.21155e+22
48.7588 239.924 2.67315e+18 1.20854e+22 1.20932e+22
48.7988 240.549 2.6729e+18 1.16974e+22 1.20676e+22
48.8388 244.613 2.67265e+18 1.15902e+22 1.19336e+22
48.8789 244.925 2.67247e+18 1.189e+22 1.21184e+22
48.9189 245.238 2.67233e+18 1.20219e+22 1.20251e+22
48.959 244.144 2.67212e+18 1.15684e+22 1.22021e+22
48.999 245.863 2.67184e+18 1.08852e+22 1.20153e+22
49.039 245.55 2.67156e+18 1.06197e+22 1.21432e+22
49.0791 245.238 2.67134e+18 1.07899e+22 1.22446e+22
49.1191 243.987 2.67108e+18 1.08117e+22 1.20796e+22
49.1592 241.799 2.67076e+18 1.03686e+22 1.23193e+22
49.1992 241.487 2.67042e+18 9.89752e+21 1.21738e+22
49.2392 240.236 2.67016e+18 9.96443e+21 1.23144e+22
49.2793 240.236 2.66994e+18 1.04452e+22 1.22803e+22
49.3193 241.487 2.66969e+18 1.07115e+22 1.21274e+22
49.3594 241.799 2.66944e+18 1.05215e+22 1.221e+22
49.3994 242.112 2.66927e+18 1.03563e+22 1.18503e+22
49.4394 241.33 2.66917e+18 1.06941e+22 1.21264e+22
49.4795 241.799 2.66904e+18 1.13061e+22 1.20877e+22
49.5195 242.737 2.66887e+18 1.15435e+22 1.22345e+22
49.5596 243.05 2.66873e+18 1.12487e+22 1.24024e+22
49.5996 244.769 2.66867e+18 1.09526e+22 1.21939e+22
49.6396 247.113 2.6686e+18 1.11103e+22 1.23028e+22
49.6797 247.739 2.66842e+18 1.14621e+22 1.21238e+22
49.7197 247.27 2.66819e+18 1.13986e+22 1.22649e+22
49.7598 247.895 2.66802e+18 1.08408e+22 1.22204e+22
49.7998 249.302 2.66789e+18 1.03464e+22 1.17841e+22
49.8398 248.676 2.6677e+18 1.03567e+22 1.21033e+22
49.8799 248.676 2.66741e+18 1.05921e+22 1.20482e+22
49.9199 247.739 2.66714e+18 1.04876e+22 1.205e+22
49.96 246.176 2.66695e+18 9.99456e+21 1.22521e+22
50 247.113 2.66676e+18 9.65942e+21 1.22045e+22
