#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
47.8779 164.107 5.14187e-07 0.00294598 0.00294612
47.9179 164.107 5.14177e-07 0.00294211 0.00294211
47.958 164.558 5.14167e-07 0.00293807 0.0029381
47.998 164.558 5.14157e-07 0.00293384 0.00293395
48.038 165.008 5.14146e-07 0.0029298 0.00293004
48.0781 165.008 5.14136e-07 0.00292568 0.00292605
48.1181 165.458 5.14125e-07 0.00292174 0.00292187
48.1582 165.458 5.14115e-07 0.0029177 0.00291801
48.1982 165.908 5.14104e-07 0.00291389 0.00291404
48.2382 165.908 5.14093e-07 0.00290996 0.0029101
48.2783 166.359 5.14082e-07 0.00290603 0.0029061
48.3183 166.359 5.1407e-07 0.00290211 0.00290217
48.3584 166.809 5.14059e-07 0.00289819 0.00289821
48.3984 166.809 5.14048e-07 0.00289431 0.00289435
48.4384 167.259 5.14036e-07 0.00289021 0.00289029
48.4785 167.259 5.14024e-07 0.00288633 0.00288637
48.5185 167.709 5.14013e-07 0.0028824 0.00288247
48.5586 167.709 5.14001e-07 0.0028785 0.00287853
48.5986 168.159 5.13988e-07 0.00287452 0.00287471
48.6386 168.159 5.13976e-07 0.0028709 0.0028709
48.6787 168.61 5.13964e-07 0.00286711 0.00286711
48.7187 168.61 5.13951e-07 0.00286311 0.00286323
48.7588 169.06 5.13939e-07 0.00285937 0.00285941
48.7988 169.06 5.13926e-07 0.00285551 0.00285551
48.8388 169.51 5.13913e-07 0.00285165 0.00285175
48.8789 169.51 5.139e-07 0.00284794 0.00284794
48.9189 169.96 5.13887e-07 0.002844 0.00284412
48.959 169.96 5.13874e-07 0.00284026 0.00284045
48.999 170.411 5.1386e-07 0.00283646 0.00283671
49.039 170.411 5.13847e-07 0.00283268 0.00283279
49.0791 170.861 5.13833e-07 0.00282891 0.00282906
49.1191 170.861 5.13819e-07 0.002825 0.00282532
49.1592 171.311 5.13805e-07 0.00282148 0.00282165
49.1992 171.311 5.13791e-07 0.00281768 0.00281789
49.2392 171.761 5.13776e-07 0.00281408 0.00281418
49.2793 171.761 5.13762e-07 0.00281034 0.00281044
49.3193 172.211 5.13747e-07 0.00280673 0.00280674
49.3594 172.211 5.13733e-07 0.00280287 0.00280301
49.3994 172.662 5.13718e-07 0.0027993 0.00279944
49.4394 172.662 5.13703e-07 0.0027956 0.0027957
49.4795 173.112 5.13688e-07 0.00279191 0.00279204
49.5195 173.112 5.13672e-07 0.0027883 0.0027885
49.5596 173.562 5.13657e-07 0.00278456 0.00278492
49.5996 173.562 5.13641e-07 0.00278117 0.00278119
49.6396 174.012 5.13626e-07 0.00277732 0.00277755
49.6797 174.012 5.1361e-07 0.00277375 0.00277393
49.7197 174.463 5.13594e-07 0.00277022 0.0027704
49.7598 174.463 5.13578e-07 0.0027667 0.00276671
49.7998 174.913 5.13561e-07 0.00276307 0.00276316
49.8398 174.913 5.13545e-07 0.00275945 0.00275967
49.8799 175.363 5.13528e-07 0.00275597 0.00275598
49.9199 175.363 5.13511e-07 0.00275241 0.00275261
49.96 175.813 5.13494e-07 0.00274891 0.002749
50 175.813 5.13477e-07 0.00274532 0.00274544
