#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
28.8589 111.881 1.00704e-06 0.00844357 0.00844363
28.8989 112.331 1.00704e-06 0.00841176 0.00841176
28.9389 112.782 1.00704e-06 0.00837891 0.00837915
28.979 113.232 1.00704e-06 0.00834742 0.00834744
29.019 113.682 1.00704e-06 0.00831529 0.00831548
29.0591 114.132 1.00704e-06 0.00828431 0.00828431
29.0991 114.583 1.00704e-06 0.00825315 0.00825346
29.1391 115.033 1.00704e-06 0.00822223 0.00822237
29.1792 115.483 1.00704e-06 0.00819147 0.00819155
29.2192 115.483 1.00704e-06 0.00816123 0.00816128
29.2593 115.933 1.00704e-06 0.00813113 0.00813113
29.2993 116.383 1.00704e-06 0.00810114 0.00810129
29.3393 116.834 1.00704e-06 0.00807131 0.00807163
29.3794 117.284 1.00704e-06 0.0080417 0.00804196
29.4194 117.734 1.00704e-06 0.00801267 0.00801267
29.4595 118.184 1.00704e-06 0.00798345 0.00798351
29.4995 118.635 1.00704e-06 0.00795472 0.00795472
29.5395 119.085 1.00704e-06 0.00792607 0.0079261
29.5796 119.535 1.00704e-06 0.00789752 0.00789776
29.6196 119.985 1.00704e-06 0.00786948 0.00786965
29.6597 120.435 1.00703e-06 0.00784105 0.00784114
29.6997 120.886 1.00703e-06 0.00781346 0.0078136
29.7397 121.336 1.00703e-06 0.0077857 0.0077857
29.7798 121.786 1.00703e-06 0.00775803 0.00775803
29.8198 122.236 1.00703e-06 0.00773098 0.00773098
29.8599 122.687 1.00703e-06 0.00770366 0.00770379
29.8999 123.137 1.00703e-06 0.00767664 0.0076769
29.9399 123.587 1.00703e-06 0.00764995 0.00764995
29.98 124.037 1.00703e-06 0.00762322 0.00762338
30.02 124.487 1.00703e-06 0.00759661 0.00759669
30.0601 124.938 1.00702e-06 0.00757099 0.00757099
30.1001 125.388 1.00702e-06 0.0075445 0.00754459
30.1401 125.388 1.00702e-06 0.00751867 0.00751868
30.1802 125.838 1.00702e-06 0.00749269 0.00749319
30.2202 126.288 1.00702e-06 0.00746758 0.00746759
30.2603 126.739 1.00702e-06 0.00744216 0.0074422
30.3003 127.189 1.00701e-06 0.00741729 0.00741729
30.3403 127.639 1.00701e-06 0.00739171 0.00739196
30.3804 128.089 1.00701e-06 0.00736715 0.00736723
30.4204 128.54 1.00701e-06 0.00734281 0.00734281
30.4605 128.99 1.007e-06 0.00731828 0.00731828
30.5005 129.44 1.007e-06 0.00729406 0.00729406
30.5405 129.89 1.007e-06 0.00726981 0.00727
30.5806 130.34 1.007e-06 0.00724569 0.0072457
30.6206 130.791 1.00699e-06 0.00722176 0.00722202
30.6607 131.241 1.00699e-06 0.00719838 0.00719838
30.7007 131.691 1.00699e-06 0.00717512 0.00717512
30.7407 132.141 1.00698e-06 0.00715158 0.00715192
30.7808 132.592 1.00698e-06 0.00712838 0.00712847
30.8208 133.042 1.00698e-06 0.00710561 0.00710561
30.8609 133.492 1.00697e-06 0.00708245 0.00708266
30.9009 133.942 1.00697e-06 0.00705993 0.00705993
30.9409 134.392 1.00696e-06 0.00703737 0.00703737
30.981 134.843 1.00696e-06 0.00701478 0.0070148
31.021 135.068 1.00696e-06 0.00699262 0.00699262
31.0611 135.293 1.00695e-06 0.00697028 0.00697028
31.1011 135.743 1.00695e-06 0.00694786 0.00694823
31.1411 136.193 1.00694e-06 0.00692593 0.00692643
31.1812 136.644 1.00694e-06 0.00690461 0.00690461
31.2212 137.094 1.00693e-06 0.00688301 0.00688301
31.2613 137.544 1.00692e-06 0.00686104 0.00686116
31.3013 137.994 1.00692e-06 0.00683936 0.00683992
31.3413 138.444 1.00691e-06 0.00681808 0.00681847
31.3814 138.895 1.00691e-06 0.00679728 0.00679736
31.4214 139.345 1.0069e-06 0.00677638 0.00677644
31.4615 139.795 1.00689e-06 0.00675535 0.00675546
31.5015 140.245 1.00688e-06 0.00673475 0.00673483
31.5415 140.696 1.00688e-06 0.00671403 0.00671435
31.5816 141.146 1.00687e-06 0.00669346 0.00669362
31.6216 141.596 1.00686e-06 0.00667299 0.00667312
31.6617 142.046 1.00685e-06 0.00665281 0.00665295
31.7017 142.497 1.00684e-06 0.00663219 0.00663271
31.7417 142.947 1.00683e-06 0.00661263 0.00661278
31.7818 143.397 1.00682e-06 0.00659338 0.00659338
31.8218 143.847 1.00681e-06 0.00657314 0.00657361
31.8619 144.297 1.0068e-06 0.00655377 0.00655379
31.9019 144.748 1.00679e-06 0.00653444 0.00653451
31.9419 145.198 1.00678e-06 0.00651516 0.00651516
31.982 145.648 1.00677e-06 0.00649528 0.00649542
32.022 145.648 1.00676e-06 0.00647592 0.00647628
32.0621 146.098 1.00675e-06 0.00645694 0.0064575
32.1021 146.549 1.00673e-06 0.00643851 0.00643867
32.1421 146.999 1.00672e-06 0.00641935 0.00641989
32.1822 147.449 1.00671e-06 0.00640109 0.00640137
32.2222 147.899 1.00669e-06 0.0063825 0.00638268
32.2623 148.349 1.00668e-06 0.00636376 0.00636421
32.3023 148.8 1.00667e-06 0.00634565 0.0063457
32.3423 149.25 1.00665e-06 0.00632691 0.0063277
32.3824 149.7 1.00664e-06 0.00630912 0.0063093
32.4224 150.15 1.00662e-06 0.00629091 0.00629117
32.4625 150.601 1.0066e-06 0.00627302 0.00627335
32.5025 151.051 1.00659e-06 0.00625477 0.00625533
32.5425 151.501 1.00657e-06 0.00623655 0.00623727
32.5826 151.951 1.00655e-06 0.00621928 0.00621967
32.6226 152.402 1.00653e-06 0.00620184 0.00620237
32.6627 152.852 1.00651e-06 0.00618416 0.00618499
32.7027 153.302 1.00649e-06 0.00616751 0.00616751
32.7427 153.752 1.00647e-06 0.00614962 0.00614988
32.7828 154.202 1.00645e-06 0.00613238 0.00613279
32.8228 154.653 1.00643e-06 0.00611524 0.00611541
32.8629 155.103 1.00641e-06 0.00609833 0.00609847
32.9029 155.103 1.00639e-06 0.00608139 0.00608168
32.9429 155.553 1.00636e-06 0.00606447 0.0060649
32.983 156.003 1.00634e-06 0.00604752 0.00604826
33.023 156.454 1.00631e-06 0.00603142 0.00603142
33.0631 156.904 1.00629e-06 0.00601454 0.00601508
33.1031 157.354 1.00626e-06 0.00599766 0.00599825
33.1431 157.804 1.00624e-06 0.00598163 0.00598217
33.1832 158.254 1.00621e-06 0.00596586 0.00596586
33.2232 158.705 1.00618e-06 0.00594978 0.00595011
33.2633 159.155 1.00615e-06 0.00593309 0.00593364
33.3033 159.605 1.00613e-06 0.00591719 0.00591757
33.3433 160.055 1.0061e-06 0.00590146 0.00590158
33.3834 160.506 1.00607e-06 0.00588539 0.00588591
33.4234 160.956 1.00603e-06 0.00586979 0.00586996
33.4635 161.406 1.006e-06 0.00585391 0.00585453
33.5035 161.856 1.00597e-06 0.00583811 0.00583899
33.5435 162.306 1.00594e-06 0.00582332 0.0058239
33.5836 162.757 1.0059e-06 0.00580801 0.00580804
33.6236 163.207 1.00587e-06 0.00579279 0.00579327
33.6637 163.657 1.00583e-06 0.00577741 0.00577772
33.7037 164.107 1.00579e-06 0.00576239 0.00576272
33.7437 164.558 1.00576e-06 0.00574688 0.00574743
33.7838 165.008 1.00572e-06 0.00573239 0.00573242
33.8238 165.008 1.00568e-06 0.00571747 0.00571779
33.8639 165.458 1.00564e-06 0.00570205 0.00570276
33.9039 165.908 1.0056e-06 0.00568728 0.00568803
33.9439 166.359 1.00556e-06 0.00567282 0.00567312
33.984 166.809 1.00551e-06 0.00565807 0.00565853
34.024 167.259 1.00547e-06 0.00564361 0.00564402
34.0641 167.709 1.00542e-06 0.00562927 0.00562941
34.1041 168.159 1.00538e-06 0.00561467 0.00561511
34.1441 168.61 1.00533e-06 0.00560074 0.00560092
34.1842 169.06 1.00529e-06 0.00558623 0.00558661
34.2242 169.51 1.00524e-06 0.00557163 0.00557227
34.2643 169.96 1.00519e-06 0.00555791 0.00555844
34.3043 170.411 1.00514e-06 0.00554375 0.00554422
34.3443 170.861 1.00509e-06 0.00552952 0.00553034
34.3844 171.311 1.00504e-06 0.0055157 0.00551615
34.4244 171.761 1.00498e-06 0.00550137 0.00550219
34.4645 172.211 1.00493e-06 0.00548797 0.00548867
34.5045 172.662 1.00487e-06 0.00547424 0.00547515
34.5445 173.112 1.00482e-06 0.00546136 0.00546137
34.5846 173.562 1.00476e-06 0.00544657 0.00544746
34.6246 174.012 1.0047e-06 0.00543365 0.00543452
34.6647 174.463 1.00464e-06 0.0054205 0.00542104
34.7047 174.913 1.00458e-06 0.00540678 0.00540724
34.7447 175.363 1.00452e-06 0.0053932 0.00539368
34.7848 175.813 1.00446e-06 0.00538031 0.00538072
34.8248 176.038 1.00439e-06 0.00536748 0.00536757
34.8649 176.263 1.00433e-06 0.00535407 0.00535456
34.9049 176.714 1.00426e-06 0.00534133 0.00534157
34.9449 177.164 1.0042e-06 0.00532791 0.00532866
34.985 177.614 1.00413e-06 0.00531523 0.00531577
35.025 178.064 1.00406e-06 0.00530279 0.00530327
35.0651 178.515 1.00399e-06 0.00528957 0.00528994
35.1051 178.965 1.00392e-06 0.00527676 0.00527713
35.1451 179.415 1.00384e-06 0.00526436 0.00526463
35.1852 179.865 1.00377e-06 0.00525183 0.00525196
35.2252 180.316 1.00369e-06 0.00523922 0.00523942
35.2653 180.766 1.00362e-06 0.00522682 0.00522718
35.3053 181.216 1.00354e-06 0.00521411 0.00521469
35.3453 181.666 1.00346e-06 0.00520173 0.00520224
35.3854 182.116 1.00338e-06 0.00518971 0.00519062
35.4254 182.567 1.0033e-06 0.00517759 0.00517803
35.4655 183.017 1.00322e-06 0.00516519 0.00516556
35.5055 183.467 1.00313e-06 0.0051534 0.00515378
35.5455 183.917 1.00305e-06 0.00514127 0.00514192
35.5856 184.368 1.00296e-06 0.00512916 0.00512957
35.6256 184.818 1.00288e-06 0.00511707 0.00511748
35.6657 185.268 1.00279e-06 0.00510536 0.00510551
35.7057 185.718 1.0027e-06 0.00509362 0.00509387
35.7457 185.943 1.00261e-06 0.00508206 0.00508224
35.7858 186.168 1.00251e-06 0.00507007 0.00507022
35.8258 186.619 1.00242e-06 0.00505772 0.00505862
35.8659 187.069 1.00232e-06 0.00504673 0.00504704
35.9059 187.519 1.00223e-06 0.00503546 0.00503547
35.9459 187.969 1.00213e-06 0.00502346 0.00502389
35.986 188.42 1.00203e-06 0.00501177 0.00501219
36.026 188.87 1.00193e-06 0.00500026 0.00500086
36.0661 189.32 1.00183e-06 0.00498941 0.00498959
36.1061 189.77 1.00173e-06 0.00497769 0.00497807
36.1461 190.22 1.00162e-06 0.00496661 0.00496682
36.1862 190.671 1.00151e-06 0.00495508 0.00495573
36.2262 191.121 1.00141e-06 0.00494393 0.00494461
36.2663 191.571 1.0013e-06 0.00493259 0.00493314
36.3063 192.021 1.00119e-06 0.00492222 0.00492222
36.3463 192.472 1.00108e-06 0.00491144 0.00491144
36.3864 192.922 1.00096e-06 0.00490022 0.00490036
36.4264 193.372 1.00085e-06 0.00488871 0.0048892
36.4665 193.822 1.00073e-06 0.00487818 0.00487846
36.5065 194.273 1.00062e-06 0.00486694 0.00486737
36.5465 194.723 1.0005e-06 0.0048562 0.00485683
36.5866 195.173 1.00038e-06 0.00484602 0.00484616
36.6266 195.623 1.00026e-06 0.00483478 0.00483525
36.6667 196.073 1.00013e-06 0.00482412 0.00482478
36.7067 196.524 1.00001e-06 0.00481374 0.00481421
36.7467 196.524 9.99882e-07 0.00480311 0.00480375
36.7868 196.974 9.99755e-07 0.00479286 0.0047931
36.8268 197.424 9.99626e-07 0.00478263 0.00478271
36.8669 197.874 9.99496e-07 0.00477185 0.00477243
36.9069 198.325 9.99364e-07 0.00476148 0.00476189
36.9469 198.775 9.99231e-07 0.00475143 0.0047516
36.987 199.225 9.99097e-07 0.00474113 0.0047414
37.027 199.675 9.98961e-07 0.004731 0.00473154
37.0671 200.125 9.98823e-07 0.00472064 0.00472098
37.1071 200.576 9.98684e-07 0.00471042 0.0047107
37.1471 201.026 9.98544e-07 0.00470054 0.00470086
37.1872 201.476 9.98402e-07 0.00469126 0.00469126
37.2272 201.926 9.98258e-07 0.00468028 0.00468069
37.2673 202.377 9.98113e-07 0.00467067 0.00467105
37.3073 202.827 9.97966e-07 0.00466082 0.00466106
37.3473 203.277 9.97818e-07 0.00465104 0.00465104
37.3874 203.727 9.97669e-07 0.00464067 0.00464122
37.4274 204.177 9.97518e-07 0.00463106 0.00463136
37.4675 204.628 9.97365e-07 0.00462132 0.00462182
37.5075 205.078 9.97211e-07 0.00461202 0.00461227
37.5475 205.528 9.97055e-07 0.0046021 0.00460228
37.5876 205.978 9.96898e-07 0.00459254 0.00459269
37.6276 205.978 9.96739e-07 0.00458296 0.00458322
37.6677 206.429 9.96579e-07 0.00457305 0.00457376
37.7077 206.879 9.96417e-07 0.00456403 0.00456415
37.7477 207.329 9.96254e-07 0.0045542 0.00455467
37.7878 207.779 9.96089e-07 0.00454504 0.00454525
37.8278 208.23 9.95923e-07 0.00453552 0.00453567
37.8679 208.68 9.95755e-07 0.00452601 0.00452611
37.9079 209.13 9.95585e-07 0.0045165 0.00451698
37.9479 209.58 9.95414e-07 0.00450781 0.00450793
37.988 210.03 9.95242e-07 0.00449813 0.00449834
38.028 210.481 9.95068e-07 0.0044888 0.00448925
38.0681 210.931 9.94892e-07 0.00447986 0.0044802
38.1081 211.381 9.94715e-07 0.00447025 0.00447133
38.1481 211.831 9.94536e-07 0.00446163 0.00446163
38.1882 212.282 9.94355e-07 0.00445237 0.00445255
38.2282 212.732 9.94174e-07 0.00444351 0.00444384
38.2683 213.182 9.9399e-07 0.00443483 0.00443483
38.3083 213.632 9.93805e-07 0.00442502 0.00442557
38.3483 214.082 9.93619e-07 0.00441656 0.00441692
38.3884 214.533 9.93431e-07 0.00440793 0.00440793
38.4284 214.983 9.93241e-07 0.00439858 0.00439921
38.4685 215.433 9.9305e-07 0.00439057 0.00439057
38.5085 215.883 9.92857e-07 0.00438112 0.00438166
38.5485 216.334 9.92663e-07 0.00437237 0.0043728
38.5886 216.334 9.92467e-07 0.00436382 0.00436414
38.6286 216.784 9.92269e-07 0.00435534 0.00435553
38.6687 217.234 9.9207e-07 0.00434629 0.00434665
38.7087 217.684 9.9187e-07 0.00433789 0.00433813
38.7487 218.134 9.91668e-07 0.00432954 0.00432958
38.7888 218.585 9.91464e-07 0.00432102 0.00432102
38.8288 219.035 9.91259e-07 0.00431293 0.00431293
38.8689 219.485 9.91052e-07 0.00430389 0.00430404
38.9089 219.935 9.90844e-07 0.00429554 0.00429575
38.9489 220.386 9.90634e-07 0.00428726 0.0042874
38.989 220.836 9.90423e-07 0.0042785 0.00427897
39.029 221.286 9.9021e-07 0.00427065 0.00427089
39.0691 221.736 9.89995e-07 0.00426249 0.00426249
39.1091 222.187 9.89779e-07 0.00425379 0.00425425
39.1491 222.637 9.89561e-07 0.00424567 0.00424589
39.1892 223.087 9.89342e-07 0.00423739 0.00423766
39.2292 223.537 9.89122e-07 0.00422957 0.00422972
39.2693 223.987 9.88899e-07 0.00422122 0.00422138
39.3093 224.438 9.88675e-07 0.00421304 0.00421339
39.3493 224.888 9.8845e-07 0.00420517 0.00420551
39.3894 225.338 9.88223e-07 0.00419723 0.00419749
39.4294 225.788 9.87994e-07 0.00418908 0.00418915
39.4695 226.239 9.87765e-07 0.00418118 0.00418118
39.5095 226.689 9.87533e-07 0.00417314 0.00417351
39.5495 226.689 9.873e-07 0.00416505 0.00416566
39.5896 227.139 9.87065e-07 0.0041572 0.00415736
39.6296 227.589 9.86829e-07 0.00414946 0.00414977
39.6697 228.039 9.86592e-07 0.00414156 0.00414212
39.7097 228.49 9.86352e-07 0.00413386 0.00413404
39.7497 228.94 9.86112e-07 0.00412593 0.00412638
39.7898 229.39 9.8587e-07 0.00411822 0.00411848
39.8298 229.84 9.85626e-07 0.00411061 0.00411075
39.8699 230.291 9.8538e-07 0.00410294 0.00410337
39.9099 230.741 9.85134e-07 0.00409561 0.00409561
39.9499 231.191 9.84886e-07 0.00408717 0.00408781
39.99 231.641 9.84636e-07 0.00407984 0.00408026
40.03 232.092 9.84385e-07 0.00407216 0.0040727
40.0701 232.542 9.84132e-07 0.00406472 0.00406503
40.1101 232.992 9.83878e-07 0.0040573 0.00405764
40.1502 233.442 9.83622e-07 0.00404946 0.00404988
40.1902 233.892 9.83365e-07 0.00404221 0.00404264
40.2302 234.343 9.83106e-07 0.00403481 0.00403531
40.2703 234.793 9.82846e-07 0.00402742 0.00402789
40.3103 235.243 9.82584e-07 0.00401988 0.00402015
40.3504 235.693 9.82321e-07 0.00401242 0.00401272
40.3904 236.144 9.82057e-07 0.0040055 0.00400552
40.4304 236.594 9.8179e-07 0.00399825 0.00399838
40.4705 236.594 9.81523e-07 0.0039906 0.00399102
40.5105 237.494 9.81254e-07 0.00398346 0.00398366
40.5506 237.494 9.80983e-07 0.00397658 0.00397658
40.5906 237.944 9.80711e-07 0.00396911 0.00396954
40.6306 238.395 9.80438e-07 0.00396178 0.00396214
40.6707 238.845 9.80163e-07 0.0039548 0.0039548
40.7107 239.295 9.79887e-07 0.00394763 0.00394811
40.7508 239.745 9.79609e-07 0.00394043 0.00394064
40.7908 240.196 9.79329e-07 0.00393323 0.00393354
40.8308 240.646 9.79049e-07 0.00392656 0.00392658
40.8709 241.096 9.78767e-07 0.00391893 0.00391953
40.9109 241.546 9.78484e-07 0.00391274 0.00391274
40.951 241.996 9.78198e-07 0.00390525 0.00390553
40.991 242.447 9.77912e-07 0.00389847 0.00389853
41.031 242.897 9.77625e-07 0.00389124 0.00389176
41.0711 243.347 9.77335e-07 0.00388439 0.00388487
41.1111 243.797 9.77045e-07 0.00387734 0.0038782
41.1512 244.248 9.76753e-07 0.00387118 0.00387118
41.1912 244.698 9.76459e-07 0.00386399 0.00386446
41.2312 245.148 9.76164e-07 0.0038574 0.00385754
41.2713 245.598 9.75868e-07 0.00385032 0.00385084
41.3113 246.049 9.75571e-07 0.00384374 0.00384424
41.3514 246.499 9.75271e-07 0.0038368 0.00383735
41.3914 246.949 9.74971e-07 0.00383048 0.00383054
41.4314 247.399 9.74669e-07 0.00382382 0.00382397
41.4715 247.849 9.74367e-07 0.00381698 0.00381714
41.5115 247.849 9.74063e-07 0.00381036 0.00381087
41.5516 248.3 9.73757e-07 0.0038038 0.00380398
41.5916 248.75 9.73449e-07 0.0037971 0.0037975
41.6316 249.2 9.73141e-07 0.00379077 0.00379119
41.6717 249.65 9.72831e-07 0.00378436 0.00378436
41.7117 250.101 9.7252e-07 0.00377774 0.00377809
41.7518 250.551 9.72208e-07 0.0037713 0.0037715
41.7918 251.001 9.71894e-07 0.00376506 0.00376506
41.8318 251.451 9.71579e-07 0.00375804 0.00375843
41.8719 251.901 9.71262e-07 0.00375171 0.0037522
41.9119 252.352 9.70945e-07 0.0037458 0.00374585
41.952 252.802 9.70625e-07 0.00373916 0.00373921
41.992 253.252 9.70305e-07 0.00373294 0.0037331
42.032 253.702 9.69984e-07 0.00372624 0.00372674
42.0721 254.153 9.69661e-07 0.00372022 0.00372063
42.1121 254.603 9.69337e-07 0.00371368 0.00371417
42.1522 255.053 9.69012e-07 0.00370747 0.00370772
42.1922 255.503 9.68684e-07 0.00370138 0.00370173
42.2322 255.953 9.68356e-07 0.00369508 0.00369528
42.2723 256.404 9.68027e-07 0.00368892 0.0036891
42.3123 256.629 9.67696e-07 0.00368287 0.00368293
42.3524 256.854 9.67365e-07 0.00367649 0.00367666
42.3924 257.304 9.67031e-07 0.00367049 0.00367052
42.4324 257.754 9.66697e-07 0.00366431 0.00366447
42.4725 258.205 9.66362e-07 0.0036578 0.00365853
42.5125 258.655 9.66025e-07 0.00365188 0.0036523
42.5526 259.105 9.65687e-07 0.00364586 0.00364606
42.5926 259.555 9.65347e-07 0.00364001 0.00364007
42.6326 260.006 9.65007e-07 0.00363369 0.00363392
42.6727 260.456 9.64665e-07 0.00362764 0.00362807
42.7127 260.906 9.64322e-07 0.00362157 0.003622
42.7528 261.356 9.63978e-07 0.00361562 0.00361577
42.7928 261.806 9.63633e-07 0.00360992 0.00360997
42.8328 262.257 9.63286e-07 0.00360389 0.00360399
42.8729 262.707 9.62938e-07 0.0035981 0.00359813
42.9129 263.157 9.6259e-07 0.00359213 0.00359225
42.953 263.607 9.6224e-07 0.00358637 0.00358644
42.993 264.058 9.61889e-07 0.00358035 0.00358036
43.033 264.508 9.61536e-07 0.00357438 0.0035746
43.0731 264.958 9.61182e-07 0.00356837 0.00356882
43.1131 265.408 9.60828e-07 0.00356258 0.00356299
43.1532 265.858 9.60472e-07 0.00355715 0.00355715
43.1932 266.309 9.60115e-07 0.00355128 0.00355139
43.2332 266.759 9.59757e-07 0.00354546 0.00354558
43.2733 267.209 9.59398e-07 0.00353977 0.00354001
43.3133 267.434 9.59037e-07 0.00353418 0.00353434
43.3534 268.11 9.58676e-07 0.00352834 0.00352844
43.3934 268.11 9.58313e-07 0.00352265 0.00352305
43.4334 268.56 9.5795e-07 0.00351728 0.0035176
43.4735 269.01 9.57585e-07 0.00351155 0.00351155
43.5135 269.46 9.57219e-07 0.00350583 0.00350607
43.5536 269.91 9.56852e-07 0.0035003 0.00350052
43.5936 270.361 9.56484e-07 0.00349434 0.00349477
43.6336 270.811 9.56115e-07 0.00348889 0.00348938
43.6737 271.261 9.55745e-07 0.00348333 0.00348383
43.7137 271.711 9.55374e-07 0.003478 0.00347822
43.7538 272.162 9.55001e-07 0.00347255 0.00347266
43.7938 272.612 9.54628e-07 0.00346705 0.0034672
43.8338 273.062 9.54254e-07 0.00346166 0.00346192
43.8739 273.512 9.53878e-07 0.003456 0.00345639
43.9139 273.963 9.53502e-07 0.0034507 0.00345085
43.954 274.413 9.53124e-07 0.00344543 0.00344564
43.994 274.863 9.52746e-07 0.00344014 0.00344018
44.034 275.313 9.52366e-07 0.00343439 0.00343477
44.0741 275.763 9.51985e-07 0.00342926 0.00342941
44.1141 276.214 9.51604e-07 0.00342408 0.0034241
44.1542 276.664 9.51221e-07 0.00341842 0.00341864
44.1942 277.114 9.50838e-07 0.00341317 0.00341331
44.2342 277.564 9.50453e-07 0.00340829 0.00340829
44.2743 277.789 9.50067e-07 0.00340288 0.00340288
44.3143 278.015 9.49681e-07 0.00339753 0.00339754
44.3544 278.465 9.49293e-07 0.00339217 0.00339232
44.3944 278.915 9.48905e-07 0.00338704 0.00338731
44.4344 279.365 9.48515e-07 0.00338169 0.00338196
44.4745 279.815 9.48125e-07 0.00337633 0.0033767
44.5145 280.266 9.47733e-07 0.00337149 0.00337149
44.5546 280.716 9.47341e-07 0.00336619 0.00336644
44.5946 281.166 9.46948e-07 0.00336093 0.00336111
44.6346 281.616 9.46554e-07 0.00335575 0.00335593
44.6747 282.067 9.46158e-07 0.00335075 0.00335077
44.7147 282.517 9.45762e-07 0.00334581 0.00334598
44.7548 282.967 9.45365e-07 0.00334044 0.00334081
44.7948 283.417 9.44967e-07 0.00333551 0.00333579
44.8348 283.867 9.44568e-07 0.00333031 0.00333052
44.8749 284.318 9.44169e-07 0.0033252 0.00332568
44.9149 284.768 9.43768e-07 0.00332029 0.00332045
44.955 285.218 9.43367e-07 0.00331506 0.00331548
44.995 285.668 9.42964e-07 0.00330982 0.00331046
45.035 286.119 9.42562e-07 0.00330508 0.00330523
45.0751 286.569 9.42157e-07 0.00330018 0.00330034
45.1151 287.019 9.41752e-07 0.0032952 0.00329561
45.1552 287.469 9.41346e-07 0.0032905 0.00329063
45.1952 287.92 9.40939e-07 0.00328576 0.00328576
45.2352 288.145 9.40532e-07 0.00328063 0.00328086
45.2753 288.37 9.40124e-07 0.00327578 0.00327586
45.3153 288.82 9.39715e-07 0.00327073 0.00327078
45.3554 289.27 9.39304e-07 0.00326575 0.00326603
45.3954 289.72 9.38894e-07 0.00326103 0.00326103
45.4354 290.171 9.38482e-07 0.00325594 0.00325631
45.4755 290.621 9.3807e-07 0.00325142 0.00325156
45.5155 291.071 9.37656e-07 0.00324639 0.00324664
45.5556 291.521 9.37242e-07 0.00324162 0.00324192
45.5956 291.972 9.36827e-07 0.00323679 0.00323709
45.6356 292.422 9.36412e-07 0.00323246 0.00323246
45.6757 292.872 9.35996e-07 0.00322729 0.00322758
45.7157 293.322 9.35578e-07 0.00322234 0.00322262
45.7558 293.772 9.3516e-07 0.00321797 0.00321797
45.7958 294.223 9.34742e-07 0.00321284 0.00321328
45.8358 294.673 9.34322e-07 0.00320803 0.0032086
45.8759 295.123 9.33902e-07 0.00320366 0.00320392
45.9159 295.573 9.33481e-07 0.0031989 0.00319921
45.956 296.024 9.33058e-07 0.00319448 0.00319448
45.996 296.474 9.32636e-07 0.00318963 0.00318987
46.036 296.924 9.32213e-07 0.00318529 0.00318531
46.0761 297.374 9.31789e-07 0.00318001 0.00318053
46.1161 297.824 9.31364e-07 0.0031754 0.00317596
46.1562 298.275 9.30939e-07 0.00317122 0.00317137
46.1962 298.725 9.30513e-07 0.00316658 0.00316668
46.2362 298.95 9.30086e-07 0.00316176 0.0031623
46.2763 299.625 9.29658e-07 0.00315725 0.00315762
46.3163 299.625 9.2923e-07 0.00315311 0.00315311
46.3564 300.076 9.28801e-07 0.00314853 0.00314859
46.3964 300.526 9.28371e-07 0.0031438 0.003144
46.4364 300.976 9.27941e-07 0.00313961 0.00313961
46.4765 301.426 9.2751e-07 0.00313506 0.00313506
46.5165 301.877 9.27078e-07 0.00313051 0.00313067
46.5566 302.327 9.26646e-07 0.00312622 0.00312628
46.5966 302.777 9.26213e-07 0.00312185 0.00312197
46.6366 303.227 9.25779e-07 0.00311706 0.0031173
46.6767 303.677 9.25345e-07 0.00311266 0.00311291
46.7167 304.128 9.2491e-07 0.00310829 0.00310864
46.7568 304.578 9.24474e-07 0.00310378 0.00310412
46.7968 305.028 9.24038e-07 0.00309964 0.00309964
46.8368 305.478 9.23601e-07 0.00309524 0.00309532
46.8769 305.929 9.23164e-07 0.00309081 0.00309106
46.9169 306.379 9.22726e-07 0.00308662 0.00308673
46.957 306.829 9.22287e-07 0.00308227 0.00308227
46.997 307.279 9.21848e-07 0.00307791 0.00307795
47.037 307.729 9.21407e-07 0.00307384 0.00307391
47.0771 308.18 9.20968e-07 0.00306938 0.00306957
47.1171 308.63 9.20526e-07 0.00306475 0.00306502
47.1572 309.08 9.20084e-07 0.00306067 0.00306078
47.1972 309.08 9.19643e-07 0.00305639 0.00305647
47.2372 309.53 9.192e-07 0.00305214 0.00305243
47.2773 309.981 9.18756e-07 0.00304801 0.0030481
47.3173 310.431 9.18312e-07 0.0030437 0.00304383
47.3574 310.881 9.17868e-07 0.0030399 0.0030399
47.3974 311.331 9.17423e-07 0.00303512 0.00303552
47.4374 311.782 9.16977e-07 0.00303098 0.00303129
47.4775 312.232 9.16531e-07 0.00302691 0.00302706
47.5175 312.682 9.16084e-07 0.00302309 0.00302321
47.5576 313.132 9.15637e-07 0.00301877 0.00301893
47.5976 313.582 9.15189e-07 0.00301452 0.00301474
47.6376 314.033 9.14741e-07 0.00301013 0.00301043
47.6777 314.483 9.14292e-07 0.0030061 0.00300653
47.7177 314.933 9.13843e-07 0.00300214 0.00300233
47.7578 315.383 9.13393e-07 0.00299828 0.00299829
47.7978 315.834 9.12943e-07 0.00299391 0.002994
47.8378 316.284 9.12491e-07 0.00298997 0.00299011
47.8779 316.734 9.1204e-07 0.00298556 0.0029859
47.9179 317.184 9.11589e-07 0.00298185 0.00298199
47.958 317.634 9.11136e-07 0.00297783 0.0029779
47.998 318.085 9.10684e-07 0.00297365 0.00297383
48.038 318.535 9.1023e-07 0.00296955 0.00296971
48.0781 318.985 9.09776e-07 0.00296524 0.00296593
48.1181 319.435 9.09322e-07 0.0029612 0.00296154
48.1582 319.435 9.08868e-07 0.00295734 0.00295775
