#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
48.5185 450.001 1.20359e-06 0.00286161 0.00299183
48.5586 450.001 1.20223e-06 0.00285176 0.00299422
48.5986 450.001 1.20087e-06 0.00284194 0.0029975
48.6386 450.001 1.19951e-06 0.00283373 0.00300055
48.6787 450.001 1.19816e-06 0.00282504 0.00300248
48.7187 450.001 1.19681e-06 0.00281577 0.0030039
48.7588 450.001 1.19546e-06 0.00280733 0.0030042
48.7988 450.001 1.19412e-06 0.00279928 0.0030035
48.8388 450.001 1.19279e-06 0.00279073 0.00300255
48.8789 450.001 1.19147e-06 0.00278326 0.00300027
48.9189 450.001 1.19016e-06 0.00277603 0.00299761
48.959 450.001 1.18886e-06 0.00276977 0.00299419
48.999 450.001 1.18758e-06 0.00276433 0.0029907
49.039 450.001 1.1863e-06 0.00275955 0.00298692
49.0791 450.001 1.18504e-06 0.00275592 0.00298257
49.1191 450.001 1.18378e-06 0.0027531 0.00297776
49.1592 450.001 1.18253e-06 0.00275198 0.00297309
49.1992 450.001 1.18129e-06 0.00275088 0.00296774
49.2392 450.001 1.18005e-06 0.00275118 0.00296225
49.2793 450.001 1.17881e-06 0.00275178 0.00295578
49.3193 450.001 1.17757e-06 0.00275288 0.00294881
49.3594 450.001 1.17633e-06 0.00275342 0.00294131
49.3994 450.001 1.1751e-06 0.00275525 0.00293349
49.4394 450.001 1.17387e-06 0.00275704 0.00292442
49.4795 450.001 1.17264e-06 0.00275825 0.00291479
49.5195 450.001 1.17142e-06 0.00276065 0.00290435
49.5596 450.001 1.17019e-06 0.00276179 0.00289364
49.5996 450.001 1.16898e-06 0.00276427 0.00288239
49.6396 450.001 1.16776e-06 0.00276675 0.00287104
49.6797 450.001 1.16655e-06 0.00276948 0.00285954
49.7197 450.001 1.16534e-06 0.00277281 0.00284771
49.7598 450.001 1.16413e-06 0.0027769 0.00283622
49.7998 450.001 1.16292e-06 0.00278092 0.00282507
49.8398 450.001 1.16171e-06 0.00278583 0.00282263
49.8799 450.001 1.16049e-06 0.0027911 0.00282354
49.9199 450.001 1.15927e-06 0.00279595 0.00282391
49.96 450.001 1.15804e-06 0.00280071 0.00282377
50 450.001 1.15681e-06 0.00280598 0.00282282
