#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
42.953 50.4855 1.37541e+18 1.81331e+22 1.81661e+22
42.993 50.4855 1.37535e+18 1.80031e+22 1.81697e+22
43.033 50.3292 1.3753e+18 1.80148e+22 1.80956e+22
43.0731 49.2351 1.37526e+18 1.80968e+22 1.80973e+22
43.1131 49.3914 1.37522e+18 1.80319e+22 1.80319e+22
43.1532 49.704 1.37518e+18 1.7928e+22 1.80688e+22
43.1932 49.5477 1.37513e+18 1.80125e+22 1.80125e+22
43.2332 48.6099 1.3751e+18 1.81198e+22 1.81211e+22
43.2733 48.9225 1.37508e+18 1.79779e+22 1.79779e+22
43.3133 49.704 1.37505e+18 1.77672e+22 1.80171e+22
43.3534 50.0166 1.37501e+18 1.78242e+22 1.78951e+22
43.3934 49.3914 1.37497e+18 1.7981e+22 1.7987e+22
43.4334 50.3292 1.37493e+18 1.7836e+22 1.79236e+22
43.4735 51.2671 1.37489e+18 1.75429e+22 1.80263e+22
43.5135 51.1108 1.37486e+18 1.76034e+22 1.79504e+22
43.5536 50.9545 1.37483e+18 1.79259e+22 1.79393e+22
43.5936 51.736 1.37479e+18 1.79457e+22 1.7946e+22
43.6336 51.736 1.37474e+18 1.76573e+22 1.79756e+22
43.6737 51.2671 1.37471e+18 1.76715e+22 1.8025e+22
43.7137 50.1729 1.37468e+18 1.8108e+22 1.81089e+22
43.7538 49.2351 1.37465e+18 1.82994e+22 1.83017e+22
43.7938 50.3292 1.3746e+18 1.79547e+22 1.79552e+22
43.8338 50.3292 1.37456e+18 1.77154e+22 1.80711e+22
43.8739 49.5477 1.37453e+18 1.8019e+22 1.80194e+22
43.9139 48.6099 1.37449e+18 1.82775e+22 1.82798e+22
43.954 48.9225 1.37443e+18 1.78911e+22 1.78925e+22
43.994 49.3914 1.37438e+18 1.73476e+22 1.79808e+22
44.034 50.1729 1.37434e+18 1.74201e+22 1.77701e+22
44.0741 49.2351 1.37428e+18 1.78049e+22 1.79012e+22
44.1141 48.9225 1.3742e+18 1.7643e+22 1.7879e+22
44.1542 52.2049 1.37415e+18 1.70667e+22 1.78946e+22
44.1942 51.8923 1.37412e+18 1.70166e+22 1.79325e+22
44.2342 50.9545 1.37406e+18 1.76113e+22 1.7701e+22
44.2743 50.1729 1.37398e+18 1.79007e+22 1.79026e+22
44.3143 52.6738 1.37392e+18 1.75008e+22 1.76457e+22
44.3544 52.0486 1.3739e+18 1.728e+22 1.79838e+22
44.3944 51.1108 1.37386e+18 1.78358e+22 1.78358e+22
44.4344 49.5477 1.37378e+18 1.84099e+22 1.84126e+22
44.4745 50.1729 1.37371e+18 1.81417e+22 1.81432e+22
44.5145 51.4234 1.37367e+18 1.75359e+22 1.79142e+22
44.5546 50.9545 1.37362e+18 1.7609e+22 1.77685e+22
44.5946 49.5477 1.37351e+18 1.81273e+22 1.81298e+22
44.6346 49.3914 1.3734e+18 1.79932e+22 1.79958e+22
44.6747 52.0486 1.37333e+18 1.71398e+22 1.74869e+22
44.7147 51.8923 1.37325e+18 1.66819e+22 1.76766e+22
44.7548 50.6418 1.3731e+18 1.70566e+22 1.73549e+22
44.7948 49.5477 1.37293e+18 1.7305e+22 1.78535e+22
44.8348 54.0805 1.37285e+18 1.67303e+22 1.74535e+22
44.8749 53.299 1.3728e+18 1.61223e+22 1.76427e+22
44.9149 53.9242 1.37266e+18 1.64379e+22 1.73404e+22
44.955 54.7057 1.37249e+18 1.71795e+22 1.75769e+22
44.995 54.2368 1.3724e+18 1.72203e+22 1.72943e+22
45.035 53.6116 1.37238e+18 1.66825e+22 1.72975e+22
45.0751 52.9864 1.37231e+18 1.67202e+22 1.74201e+22
45.1151 51.8923 1.37217e+18 1.75355e+22 1.7537e+22
45.1552 50.7982 1.37207e+18 1.79933e+22 1.7996e+22
45.1952 52.5175 1.37202e+18 1.74763e+22 1.74769e+22
45.2352 52.9864 1.37194e+18 1.68859e+22 1.7401e+22
45.2753 52.6738 1.37178e+18 1.71355e+22 1.71449e+22
45.3153 50.7982 1.37162e+18 1.76269e+22 1.76298e+22
45.3554 51.8923 1.37153e+18 1.7256e+22 1.72581e+22
45.3954 53.9242 1.37141e+18 1.62659e+22 1.69424e+22
45.4354 54.2368 1.37118e+18 1.58668e+22 1.70258e+22
45.4755 56.8939 1.37093e+18 1.6284e+22 1.71106e+22
45.5155 56.5813 1.37079e+18 1.64378e+22 1.75879e+22
45.5556 55.9561 1.37068e+18 1.57688e+22 1.7084e+22
45.5956 54.862 1.37048e+18 1.51905e+22 1.70883e+22
45.6356 56.425 1.37023e+18 1.55872e+22 1.68256e+22
45.6757 56.425 1.37006e+18 1.63727e+22 1.72729e+22
45.7157 55.9561 1.36999e+18 1.64415e+22 1.69255e+22
45.7558 54.7057 1.3699e+18 1.59553e+22 1.6667e+22
45.7958 54.2368 1.36974e+18 1.60429e+22 1.68098e+22
45.8358 54.0805 1.36961e+18 1.69084e+22 1.691e+22
45.8759 52.3612 1.36957e+18 1.74613e+22 1.74652e+22
45.9159 53.6116 1.36952e+18 1.70378e+22 1.70391e+22
45.956 53.9242 1.3694e+18 1.64386e+22 1.68628e+22
45.996 54.2368 1.36927e+18 1.66146e+22 1.66634e+22
46.036 52.3612 1.36921e+18 1.71309e+22 1.71336e+22
46.0761 55.1746 1.36914e+18 1.68975e+22 1.69002e+22
46.1161 55.7998 1.36898e+18 1.59352e+22 1.63381e+22
46.1562 55.7998 1.36878e+18 1.53618e+22 1.65902e+22
46.1962 58.3006 1.36866e+18 1.56453e+22 1.65354e+22
46.2362 57.988 1.36858e+18 1.59119e+22 1.7208e+22
46.2763 57.988 1.36845e+18 1.54131e+22 1.69338e+22
46.3163 57.2065 1.36824e+18 1.47407e+22 1.66484e+22
46.3564 57.6754 1.36809e+18 1.48917e+22 1.65525e+22
46.3964 57.6754 1.36803e+18 1.56863e+22 1.68465e+22
46.4364 57.3628 1.36799e+18 1.60548e+22 1.67846e+22
46.4765 56.5813 1.36791e+18 1.5727e+22 1.6084e+22
46.5165 55.1746 1.36781e+18 1.56091e+22 1.64875e+22
46.5566 55.4872 1.36778e+18 1.63047e+22 1.63047e+22
46.5966 52.9864 1.36779e+18 1.71177e+22 1.71209e+22
46.6366 53.4553 1.36778e+18 1.7103e+22 1.71053e+22
46.6767 54.5494 1.36775e+18 1.65139e+22 1.6573e+22
46.7167 54.5494 1.36774e+18 1.63571e+22 1.65777e+22
46.7568 53.9242 1.36774e+18 1.68165e+22 1.68176e+22
46.7968 52.6738 1.36772e+18 1.69826e+22 1.69857e+22
46.8368 57.2065 1.36765e+18 1.62949e+22 1.62954e+22
46.8769 60.6452 1.3676e+18 1.54319e+22 1.62731e+22
46.9169 60.02 1.36758e+18 1.52735e+22 1.61079e+22
46.957 59.2385 1.36754e+18 1.56009e+22 1.65114e+22
46.997 58.9259 1.36747e+18 1.55016e+22 1.67874e+22
47.037 60.1763 1.36738e+18 1.4834e+22 1.63391e+22
47.0771 60.1763 1.36734e+18 1.44568e+22 1.63931e+22
47.1171 59.2385 1.36732e+18 1.49029e+22 1.62686e+22
47.1572 58.6133 1.3673e+18 1.55758e+22 1.65703e+22
47.1972 58.7696 1.36727e+18 1.56654e+22 1.61714e+22
47.2372 56.5813 1.36725e+18 1.53724e+22 1.59732e+22
47.2773 55.7998 1.36725e+18 1.55458e+22 1.61175e+22
47.3173 55.9561 1.36725e+18 1.63326e+22 1.63335e+22
47.3574 53.6116 1.36724e+18 1.69203e+22 1.6923e+22
47.3974 54.3931 1.36724e+18 1.67282e+22 1.67299e+22
47.4374 55.1746 1.36723e+18 1.62532e+22 1.63381e+22
47.4775 55.1746 1.3672e+18 1.62712e+22 1.62945e+22
47.5175 54.5494 1.36716e+18 1.66642e+22 1.66663e+22
47.5576 56.8939 1.36712e+18 1.6622e+22 1.66245e+22
47.5976 60.6452 1.36709e+18 1.58811e+22 1.58811e+22
47.6376 61.7393 1.36705e+18 1.51405e+22 1.58728e+22
47.6777 61.2704 1.36699e+18 1.50267e+22 1.5624e+22
47.7177 60.1763 1.36693e+18 1.52194e+22 1.61028e+22
47.7578 60.1763 1.36691e+18 1.49984e+22 1.62896e+22
47.7978 61.4267 1.36689e+18 1.43659e+22 1.5925e+22
47.8378 61.583 1.36687e+18 1.4055e+22 1.59314e+22
47.8779 60.4889 1.36686e+18 1.44317e+22 1.59291e+22
47.9179 59.8637 1.36686e+18 1.49733e+22 1.61572e+22
47.958 60.3326 1.36687e+18 1.50439e+22 1.5772e+22
47.998 62.3645 1.36688e+18 1.48287e+22 1.54397e+22
48.038 59.8637 1.36687e+18 1.49999e+22 1.55346e+22
48.0781 58.1443 1.36685e+18 1.5679e+22 1.56797e+22
48.1181 56.7376 1.36682e+18 1.62214e+22 1.62237e+22
48.1582 55.7998 1.36675e+18 1.61319e+22 1.61329e+22
48.1982 56.1124 1.36667e+18 1.57541e+22 1.57718e+22
48.2382 56.7376 1.36657e+18 1.57228e+22 1.57385e+22
48.2783 57.6754 1.36646e+18 1.60273e+22 1.6029e+22
48.3183 58.9259 1.36631e+18 1.60407e+22 1.60432e+22
48.3584 61.4267 1.36615e+18 1.5458e+22 1.54586e+22
48.3984 62.9897 1.36599e+18 1.47523e+22 1.52185e+22
48.4384 62.6771 1.36585e+18 1.44978e+22 1.50884e+22
48.4785 61.4267 1.36571e+18 1.45901e+22 1.54254e+22
48.5185 61.1141 1.36557e+18 1.4452e+22 1.57568e+22
48.5586 62.0519 1.36544e+18 1.39294e+22 1.55478e+22
48.5986 62.6771 1.36535e+18 1.35183e+22 1.53715e+22
48.6386 62.3645 1.36527e+18 1.3662e+22 1.54271e+22
48.6787 61.1141 1.36518e+18 1.41174e+22 1.56876e+22
48.7187 61.4267 1.36508e+18 1.43222e+22 1.55297e+22
48.7588 63.6149 1.365e+18 1.41986e+22 1.49037e+22
48.7988 64.2401 1.36492e+18 1.42239e+22 1.49124e+22
48.8388 66.1157 1.3648e+18 1.47055e+22 1.47328e+22
48.8789 66.272 1.36463e+18 1.53007e+22 1.53022e+22
48.9189 58.9259 1.36447e+18 1.54826e+22 1.54847e+22
48.959 63.7712 1.36431e+18 1.52557e+22 1.52561e+22
48.999 64.709 1.36411e+18 1.51094e+22 1.51429e+22
49.039 59.2385 1.36385e+18 1.53002e+22 1.53008e+22
49.0791 59.8637 1.36355e+18 1.5486e+22 1.54885e+22
49.1191 61.4267 1.36331e+18 1.52332e+22 1.52352e+22
49.1592 64.2401 1.3631e+18 1.46332e+22 1.46561e+22
49.1992 64.0838 1.36287e+18 1.41899e+22 1.46647e+22
49.2392 63.9275 1.36261e+18 1.41285e+22 1.45579e+22
49.2793 62.3645 1.36237e+18 1.41329e+22 1.50679e+22
49.3193 62.6771 1.36221e+18 1.38363e+22 1.51702e+22
49.3594 63.6149 1.3621e+18 1.33695e+22 1.49671e+22
49.3994 63.9275 1.36197e+18 1.31857e+22 1.49161e+22
49.4394 63.3023 1.36183e+18 1.34332e+22 1.51085e+22
49.4795 62.6771 1.36172e+18 1.37685e+22 1.52387e+22
49.5195 63.9275 1.36167e+18 1.3838e+22 1.49507e+22
49.5596 65.4905 1.36159e+18 1.37645e+22 1.4457e+22
49.5996 66.4284 1.36144e+18 1.39346e+22 1.44501e+22
49.6396 68.304 1.36128e+18 1.44326e+22 1.4433e+22
49.6797 68.304 1.36116e+18 1.48925e+22 1.48946e+22
49.7197 67.9914 1.36104e+18 1.49828e+22 1.49842e+22
49.7598 67.5225 1.36085e+18 1.48314e+22 1.48319e+22
49.7998 67.6788 1.36058e+18 1.48142e+22 1.48146e+22
49.8398 67.8351 1.36031e+18 1.50239e+22 1.50249e+22
49.8799 67.2099 1.36012e+18 1.51389e+22 1.51406e+22
49.9199 63.7712 1.35995e+18 1.48818e+22 1.48827e+22
49.96 65.6468 1.35971e+18 1.43976e+22 1.44165e+22
50 65.4905 1.35943e+18 1.40714e+22 1.43438e+22
