#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
46.7968 427.039 1.62939e-08 1.08128e-05 8.95582e-05
46.8368 427.49 1.62914e-08 1.44066e-05 8.72374e-05
46.8769 427.94 1.62899e-08 1.83154e-05 8.67687e-05
46.9169 428.39 1.62881e-08 2.24728e-05 8.63224e-05
46.957 428.39 1.62854e-08 2.69845e-05 8.57404e-05
46.997 428.39 1.6282e-08 3.20012e-05 8.53588e-05
47.037 428.39 1.62786e-08 3.76302e-05 8.50698e-05
47.0771 439.646 1.62757e-08 4.37665e-05 8.42201e-05
47.1171 440.546 1.62734e-08 5.01565e-05 8.22533e-05
47.1572 440.996 1.62711e-08 5.6356e-05 8.48403e-05
47.1972 441.447 1.62675e-08 6.18697e-05 8.79594e-05
47.2372 441.447 1.62611e-08 6.63091e-05 9.0398e-05
47.2773 441.447 1.62509e-08 6.94655e-05 9.12314e-05
47.3173 441.897 1.62366e-08 7.14201e-05 9.064e-05
47.3574 441.897 1.62188e-08 7.23569e-05 8.90344e-05
47.3974 442.347 1.61988e-08 7.26243e-05 8.83782e-05
47.4374 442.797 1.61779e-08 7.24647e-05 9.00211e-05
47.4775 442.797 1.61569e-08 7.198e-05 9.01236e-05
47.5175 443.247 1.61353e-08 7.10955e-05 8.86237e-05
47.5576 443.698 1.61121e-08 6.96014e-05 8.57632e-05
47.5976 444.598 1.60854e-08 6.72027e-05 8.20475e-05
47.6376 444.598 1.60538e-08 6.37308e-05 8.09739e-05
47.6777 445.048 1.60166e-08 5.91602e-05 8.16805e-05
47.7177 445.048 1.59741e-08 5.36797e-05 8.20524e-05
47.7578 445.048 1.59282e-08 4.7666e-05 8.21296e-05
47.7978 445.048 1.58807e-08 4.14814e-05 8.18165e-05
47.8378 445.048 1.58339e-08 3.55466e-05 8.07942e-05
47.8779 445.048 1.57889e-08 3.00999e-05 7.87734e-05
47.9179 445.499 1.57456e-08 2.52312e-05 7.69444e-05
47.958 445.499 1.57029e-08 2.09152e-05 7.89575e-05
47.998 445.499 1.56591e-08 1.70298e-05 8.11726e-05
48.038 445.499 1.56128e-08 1.35361e-05 8.20244e-05
48.0781 445.499 1.55634e-08 1.04555e-05 8.18905e-05
48.1181 445.048 1.55116e-08 7.91318e-06 8.42098e-05
48.1582 444.598 1.54593e-08 6.1259e-06 8.60949e-05
48.1982 443.698 1.54085e-08 5.30841e-06 8.70444e-05
48.2382 442.797 1.53614e-08 5.59901e-06 8.67907e-05
48.2783 442.797 1.53189e-08 7.01164e-06 8.53265e-05
48.3183 442.347 1.52812e-08 9.43946e-06 8.40559e-05
48.3584 411.732 1.5247e-08 1.26749e-05 8.37806e-05
48.3984 412.182 1.5215e-08 1.64897e-05 8.2095e-05
48.4384 422.987 1.51836e-08 2.07171e-05 7.9765e-05
48.4785 424.338 1.51525e-08 2.5269e-05 7.8137e-05
48.5185 424.788 1.51218e-08 3.01444e-05 7.77126e-05
48.5586 425.238 1.50929e-08 3.54174e-05 7.67318e-05
48.5986 425.689 1.5067e-08 4.11417e-05 7.84578e-05
48.6386 426.139 1.50452e-08 4.72762e-05 7.96384e-05
48.6787 426.139 1.5028e-08 5.366e-05 8.0046e-05
48.7187 426.589 1.50147e-08 6.00397e-05 8.24725e-05
48.7588 426.589 1.50041e-08 6.60692e-05 8.47193e-05
48.7988 427.039 1.49949e-08 7.14393e-05 8.56946e-05
48.8388 427.039 1.49859e-08 7.58683e-05 8.53824e-05
48.8789 427.039 1.49766e-08 7.92885e-05 8.39582e-05
48.9189 427.039 1.49673e-08 8.17278e-05 8.34019e-05
48.959 427.039 1.49587e-08 8.33065e-05 8.3317e-05
48.999 427.039 1.49513e-08 8.42113e-05 8.42182e-05
49.039 438.745 1.49453e-08 8.45784e-05 8.45852e-05
49.0791 439.421 1.49402e-08 8.4453e-05 8.44581e-05
49.1191 439.646 1.4935e-08 8.37827e-05 8.37855e-05
49.1592 440.096 1.49283e-08 8.23878e-05 8.23919e-05
49.1992 440.546 1.4919e-08 8.01333e-05 8.0141e-05
49.2392 440.996 1.49068e-08 7.69092e-05 7.69163e-05
49.2793 441.447 1.48916e-08 7.2689e-05 7.33472e-05
49.3193 441.447 1.48745e-08 6.76007e-05 7.62283e-05
49.3594 441.447 1.48562e-08 6.18596e-05 7.81287e-05
49.3994 441.897 1.48375e-08 5.57784e-05 7.91353e-05
49.4394 441.897 1.48184e-08 4.96064e-05 7.90277e-05
49.4795 442.347 1.47983e-08 4.35898e-05 7.79269e-05
49.5195 442.347 1.47761e-08 3.78716e-05 7.90603e-05
49.5596 442.347 1.47506e-08 3.24771e-05 8.03345e-05
49.5996 442.347 1.47212e-08 2.74044e-05 8.04945e-05
49.6396 442.347 1.46881e-08 2.26367e-05 7.95443e-05
49.6797 450.001 1.4652e-08 1.8164e-05 7.7627e-05
49.7197 450.001 1.46144e-08 1.40847e-05 7.80062e-05
49.7598 450.001 1.45767e-08 1.0499e-05 7.86559e-05
49.7998 450.001 1.45403e-08 7.57453e-06 7.84467e-05
49.8398 442.347 1.45054e-08 5.45588e-06 7.75745e-05
49.8799 442.347 1.44719e-08 4.22792e-06 7.62599e-05
49.9199 450.001 1.44389e-08 3.91244e-06 7.50618e-05
49.96 450.001 1.44054e-08 4.45877e-06 7.43898e-05
50 409.481 1.4371e-08 5.75317e-06 7.61062e-05
