#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
47.5175 64.1572 4.80435e-07 0.00543468 0.00543483
47.5576 64.6074 4.80404e-07 0.00531187 0.00552136
47.5976 64.6074 4.80373e-07 0.005238 0.00558572
47.6376 64.1572 4.8034e-07 0.00524431 0.00557204
47.6777 59.2047 4.80305e-07 0.00532641 0.00548481
47.7177 61.4558 4.80265e-07 0.00544974 0.00544974
47.7578 61.0056 4.8022e-07 0.00556637 0.00556653
47.7978 60.5554 4.8017e-07 0.00563061 0.00563095
47.8378 60.5554 4.80118e-07 0.00561557 0.00561573
47.8779 60.5554 4.80068e-07 0.00552585 0.00552587
47.9179 64.1572 4.80016e-07 0.00539711 0.00539711
47.958 64.6074 4.79966e-07 0.00527553 0.0054415
47.998 57.4038 4.79916e-07 0.00520303 0.00548619
48.038 58.3043 4.79859e-07 0.00520231 0.00546168
48.0781 60.5554 4.79799e-07 0.00526815 0.00537591
48.1181 61.4558 4.79737e-07 0.00536659 0.00536676
48.1582 61.0056 4.79673e-07 0.00545165 0.00545171
48.1982 61.0056 4.79609e-07 0.00548502 0.00548513
48.2382 61.4558 4.79549e-07 0.00544832 0.00544845
48.2783 61.4558 4.79491e-07 0.00534838 0.00534841
48.3183 61.9061 4.79436e-07 0.00521684 0.00526226
48.3584 60.1052 4.79378e-07 0.00509942 0.00535072
48.3984 59.6549 4.79318e-07 0.00503326 0.0053919
48.4384 60.1052 4.79252e-07 0.00503495 0.00536482
48.4785 61.4558 4.79183e-07 0.00509698 0.00527815
48.5185 61.9061 4.79114e-07 0.00519073 0.00519765
48.5586 61.9061 4.79048e-07 0.00527352 0.0052736
48.5986 61.9061 4.7899e-07 0.00531013 0.0053104
48.6386 61.9061 4.7894e-07 0.00528446 0.00528446
48.6787 62.3563 4.78891e-07 0.00520557 0.00520557
48.7187 62.8065 4.78843e-07 0.0051002 0.00517261
48.7588 61.2307 4.7879e-07 0.00500716 0.00525274
48.7988 60.5554 4.78728e-07 0.00496084 0.00528747
48.8388 61.0056 4.78658e-07 0.0049773 0.00526148
48.8789 62.3563 4.78583e-07 0.00504751 0.00518128
48.9189 62.8065 4.78513e-07 0.00514412 0.00514423
48.959 62.3563 4.78447e-07 0.00523227 0.00523231
48.999 62.8065 4.78391e-07 0.00527767 0.00527785
49.039 62.8065 4.78341e-07 0.00526349 0.00526371
49.0791 64.1572 4.78292e-07 0.0051958 0.00519586
49.1191 66.8586 4.78237e-07 0.00510066 0.00510077
49.1592 67.3088 4.78171e-07 0.00501069 0.00514459
49.1992 67.3088 4.78095e-07 0.00495659 0.00517968
49.2392 67.759 4.78011e-07 0.004956 0.00516227
49.2793 67.759 4.77926e-07 0.00500495 0.00509776
49.3193 66.8586 4.77847e-07 0.0050793 0.0050793
49.3594 65.0577 4.77777e-07 0.00514695 0.00514702
49.3994 64.6074 4.7772e-07 0.00517935 0.00517935
49.4394 65.5079 4.77667e-07 0.00515959 0.00515966
49.4795 66.8586 4.77608e-07 0.00508814 0.00508828
49.5195 68.2092 4.77543e-07 0.00498652 0.00498652
49.5596 67.759 4.77468e-07 0.00488609 0.00504982
49.5996 67.759 4.77381e-07 0.00481589 0.00509677
49.6396 67.759 4.7729e-07 0.00479227 0.00509537
49.6797 67.3088 4.77207e-07 0.00481801 0.00504982
49.7197 66.4083 4.77136e-07 0.0048767 0.0050035
49.7598 65.0577 4.77079e-07 0.00493934 0.00507686
49.7998 64.6074 4.77037e-07 0.00497806 0.00513113
49.8398 64.6074 4.76999e-07 0.00497588 0.00513951
49.8799 65.0577 4.76959e-07 0.00493125 0.00509905
49.9199 66.4083 4.76911e-07 0.00485676 0.00502791
49.96 66.8586 4.76852e-07 0.00477823 0.00501501
50 66.8586 4.76786e-07 0.00472425 0.00506028
