#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
47.5175 101.976 2.35181e-07 0.00199718 0.00206463
47.5576 102.877 2.35183e-07 0.00195419 0.00205605
47.5976 102.426 2.35185e-07 0.00192209 0.00208162
47.6376 102.426 2.35181e-07 0.00191419 0.00208412
47.6777 106.929 2.35165e-07 0.00193297 0.00205979
47.7177 107.829 2.35133e-07 0.00197075 0.00201729
47.7578 107.829 2.3509e-07 0.00201262 0.00202367
47.7978 106.028 2.35041e-07 0.00204273 0.0020451
47.8378 104.678 2.34997e-07 0.00204966 0.00204967
47.8779 105.128 2.34964e-07 0.00203081 0.00203092
47.9179 106.028 2.34944e-07 0.00199418 0.00199423
47.958 106.478 2.34933e-07 0.00195445 0.00200036
47.998 106.929 2.34924e-07 0.00192575 0.00202285
48.038 107.829 2.34906e-07 0.00191833 0.00202508
48.0781 108.279 2.34874e-07 0.00193401 0.00200443
48.1181 108.73 2.34827e-07 0.00196534 0.00196946
48.1582 108.73 2.34769e-07 0.00199843 0.00199843
48.1982 108.279 2.34708e-07 0.00201933 0.00201941
48.2382 107.379 2.34656e-07 0.00201976 0.0020198
48.2783 106.929 2.3462e-07 0.00199821 0.00199826
48.3183 107.829 2.34599e-07 0.0019617 0.00196173
48.3584 107.829 2.34591e-07 0.00192328 0.00197524
48.3984 108.279 2.34587e-07 0.00189673 0.0019959
48.4384 108.73 2.34578e-07 0.00188981 0.00199696
48.4785 109.63 2.34558e-07 0.00190344 0.00197726
48.5185 110.53 2.34527e-07 0.0019316 0.00194404
48.5586 110.981 2.3449e-07 0.0019623 0.00196238
48.5986 111.431 2.34455e-07 0.00198265 0.00198273
48.6386 113.682 2.34428e-07 0.00198471 0.00198486
48.6787 115.033 2.34414e-07 0.00196829 0.00196839
48.7187 116.383 2.34413e-07 0.00193882 0.00193884
48.7588 116.383 2.34418e-07 0.00190724 0.00194337
48.7988 116.834 2.34423e-07 0.0018849 0.00196071
48.8388 116.834 2.34421e-07 0.00188036 0.00196133
48.8789 117.734 2.34412e-07 0.00189408 0.00194378
48.9189 117.734 2.34396e-07 0.00192012 0.00192093
48.959 115.483 2.34378e-07 0.00194886 0.00194889
48.999 115.483 2.34365e-07 0.00196921 0.00196929
49.039 115.933 2.3436e-07 0.00197284 0.00197284
49.0791 116.383 2.3436e-07 0.00195806 0.00195819
49.1191 116.834 2.34363e-07 0.00193048 0.00193053
49.1592 117.284 2.3436e-07 0.00189882 0.00190515
49.1992 116.834 2.34346e-07 0.00187308 0.00191472
49.2392 114.583 2.34317e-07 0.00186095 0.00191559
49.2793 113.232 2.34278e-07 0.00186502 0.0019013
49.3193 113.232 2.34232e-07 0.00188065 0.00188198
49.3594 113.232 2.3419e-07 0.00189955 0.00189971
49.3994 113.232 2.34156e-07 0.0019121 0.00191212
49.4394 114.132 2.34131e-07 0.00191133 0.00191143
49.4795 114.583 2.34112e-07 0.00189437 0.00189442
49.5195 115.033 2.34089e-07 0.0018641 0.00186421
49.5596 115.033 2.34055e-07 0.00182863 0.00184207
49.5996 112.782 2.34002e-07 0.00179765 0.00185819
49.6396 112.331 2.3393e-07 0.00177764 0.00186358
49.6797 112.331 2.33843e-07 0.00177225 0.0018545
49.7197 112.331 2.33751e-07 0.00177981 0.0018353
49.7598 112.331 2.33665e-07 0.00179376 0.00184308
49.7998 112.331 2.33593e-07 0.00180524 0.00186504
49.8398 112.331 2.33537e-07 0.0018077 0.00187592
49.8799 112.782 2.33492e-07 0.0017976 0.00187212
49.9199 113.232 2.33451e-07 0.00177628 0.00185517
49.96 115.033 2.33401e-07 0.00174921 0.00183119
50 113.682 2.33336e-07 0.00172435 0.00182372
