#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
48.0781 252.352 4.75626e-08 0.000173299 0.000179472
48.1181 253.252 4.75375e-08 0.000173041 0.000179163
48.1582 255.053 4.75124e-08 0.000172844 0.000178778
48.1982 256.404 4.74872e-08 0.000172749 0.000178498
48.2382 257.304 4.7462e-08 0.000172753 0.000178256
48.2783 258.205 4.74368e-08 0.000172822 0.000177945
48.3183 259.105 4.74117e-08 0.000172953 0.000177561
48.3584 259.555 4.73867e-08 0.000173151 0.000177074
48.3984 260.456 4.73617e-08 0.000173424 0.000176516
48.4384 260.906 4.73369e-08 0.000173734 0.000175914
48.4785 261.806 4.73122e-08 0.000174065 0.000175273
48.5185 262.707 4.72876e-08 0.000174428 0.000174603
48.5586 262.932 4.72632e-08 0.000174807 0.000174815
48.5986 263.157 4.7239e-08 0.000175166 0.000175189
48.6386 263.607 4.72149e-08 0.000175511 0.000175523
48.6787 264.058 4.71911e-08 0.000175845 0.000175854
48.7187 264.508 4.71673e-08 0.000176121 0.000176127
48.7588 264.958 4.71437e-08 0.000176347 0.000176357
48.7988 265.408 4.71201e-08 0.000176499 0.000176499
48.8388 265.858 4.70967e-08 0.000176557 0.000176559
48.8789 266.759 4.70734e-08 0.000176557 0.000176557
48.9189 267.209 4.705e-08 0.000176449 0.000176454
48.959 267.659 4.70267e-08 0.000176252 0.000176252
48.999 268.56 4.70034e-08 0.000175958 0.000175958
49.039 269.01 4.698e-08 0.000175564 0.000175564
49.0791 269.91 4.69566e-08 0.000175046 0.000175062
49.1191 270.361 4.69331e-08 0.000174492 0.000174492
49.1592 271.261 4.69094e-08 0.000173806 0.000173816
49.1992 271.711 4.68856e-08 0.000173034 0.000173044
49.2392 272.162 4.68616e-08 0.000172207 0.000172221
49.2793 273.062 4.68375e-08 0.000171315 0.000171327
49.3193 273.512 4.68131e-08 0.000170373 0.000170383
49.3594 274.413 4.67885e-08 0.000169383 0.000169393
49.3994 275.313 4.67637e-08 0.00016836 0.00016836
49.4394 276.664 4.67387e-08 0.000167309 0.000167314
49.4795 278.015 4.67134e-08 0.000166277 0.000166277
49.5195 279.365 4.6688e-08 0.00016523 0.000165297
49.5596 281.166 4.66623e-08 0.000164201 0.000165089
49.5996 282.067 4.66364e-08 0.000163213 0.000165068
49.6396 282.967 4.66103e-08 0.000162286 0.000165196
49.6797 283.867 4.65841e-08 0.000161351 0.000165309
49.7197 284.318 4.65578e-08 0.000160509 0.000165383
49.7598 285.218 4.65313e-08 0.000159745 0.000165419
49.7998 285.668 4.65048e-08 0.000159018 0.000165397
49.8398 286.119 4.64782e-08 0.000158387 0.000165301
49.8799 287.019 4.64516e-08 0.000157808 0.000165124
49.9199 287.469 4.6425e-08 0.000157329 0.000164914
49.96 287.92 4.63985e-08 0.000156915 0.000164639
50 288.37 4.63721e-08 0.000156571 0.00016431
