#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
48.7187 450.001 1.29015e-06 0.00355364 0.00424511
48.7588 450.001 1.28759e-06 0.00341484 0.00409874
48.7988 450.001 1.28499e-06 0.00318267 0.00413398
48.8388 450.001 1.28248e-06 0.00288269 0.00417556
48.8789 450.001 1.28017e-06 0.00255591 0.00422271
48.9189 450.001 1.27816e-06 0.00224297 0.00426417
48.959 450.001 1.27649e-06 0.00198335 0.00430097
48.999 450.001 1.27516e-06 0.00180638 0.00424151
49.039 446.849 1.27412e-06 0.00173359 0.00423471
49.0791 447.3 1.27326e-06 0.00177445 0.00415469
49.1191 447.75 1.27249e-06 0.00192258 0.00405956
49.1592 448.65 1.27167e-06 0.0021578 0.00400714
49.1992 449.551 1.27069e-06 0.00244723 0.0040928
49.2392 450.001 1.26945e-06 0.00275695 0.00405964
49.2793 450.001 1.26792e-06 0.00304833 0.00392112
49.3193 450.001 1.2661e-06 0.00328411 0.00396153
49.3594 450.001 1.26404e-06 0.00343362 0.00410466
49.3994 450.001 1.26183e-06 0.00348202 0.00413459
49.4394 450.001 1.25957e-06 0.00342567 0.00404956
49.4795 450.001 1.2574e-06 0.00327243 0.0040497
49.5195 450.001 1.25543e-06 0.00304435 0.0040766
49.5596 450.001 1.25374e-06 0.00276908 0.0039971
49.5996 450.001 1.25237e-06 0.00248669 0.00403314
49.6396 450.001 1.25132e-06 0.002235 0.00399841
49.6797 450.001 1.25056e-06 0.00204604 0.00395576
49.7197 450.001 1.24998e-06 0.00194483 0.00409892
49.7598 449.551 1.24947e-06 0.00194672 0.00412979
49.7998 450.001 1.2489e-06 0.00205498 0.00404876
49.8398 450.001 1.24814e-06 0.00225908 0.00402944
49.8799 450.001 1.2471e-06 0.00253407 0.00405453
49.9199 450.001 1.2457e-06 0.00284855 0.00397889
49.96 450.001 1.24393e-06 0.00316804 0.00389301
50 450.001 1.24183e-06 0.00345741 0.00384599
