#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
46.7568 415.784 1.80229e-08 2.49032e-05 7.91741e-05
46.7968 425.238 1.80135e-08 2.6698e-05 7.87899e-05
46.8368 426.139 1.80051e-08 2.90013e-05 7.77206e-05
46.8769 427.039 1.79976e-08 3.16959e-05 7.6092e-05
46.9169 427.49 1.79903e-08 3.47135e-05 7.39761e-05
46.957 427.94 1.79831e-08 3.80087e-05 7.36459e-05
46.997 428.39 1.79759e-08 4.15324e-05 7.31496e-05
47.037 428.39 1.79685e-08 4.52469e-05 7.28579e-05
47.0771 428.84 1.79611e-08 4.9045e-05 7.2515e-05
47.1171 428.84 1.79534e-08 5.28363e-05 7.35468e-05
47.1572 428.84 1.79452e-08 5.64516e-05 7.64055e-05
47.1972 428.84 1.79362e-08 5.97424e-05 7.86342e-05
47.2372 428.84 1.79259e-08 6.25742e-05 8.01354e-05
47.2773 439.195 1.7914e-08 6.48403e-05 8.08884e-05
47.3173 440.096 1.79003e-08 6.65309e-05 8.08846e-05
47.3574 440.996 1.78846e-08 6.7617e-05 8.02159e-05
47.3974 441.447 1.78672e-08 6.81656e-05 7.89347e-05
47.4374 442.347 1.78481e-08 6.81865e-05 7.73805e-05
47.4775 442.797 1.78275e-08 6.77009e-05 7.73479e-05
47.5175 443.247 1.78054e-08 6.67157e-05 7.65824e-05
47.5576 443.698 1.77816e-08 6.523e-05 7.5144e-05
47.5976 444.148 1.77558e-08 6.31929e-05 7.31928e-05
47.6376 444.148 1.77278e-08 6.06453e-05 7.2757e-05
47.6777 444.598 1.76975e-08 5.76325e-05 7.36075e-05
47.7177 444.598 1.7665e-08 5.4249e-05 7.39569e-05
47.7578 444.598 1.76306e-08 5.06422e-05 7.3799e-05
47.7978 445.048 1.75948e-08 4.69175e-05 7.31486e-05
47.8378 445.048 1.7558e-08 4.32426e-05 7.19496e-05
47.8779 445.499 1.75206e-08 3.97114e-05 7.01896e-05
47.9179 445.949 1.74828e-08 3.63994e-05 6.88702e-05
47.958 445.724 1.74446e-08 3.33746e-05 7.07972e-05
47.998 445.499 1.74058e-08 3.06398e-05 7.20968e-05
48.038 445.499 1.73664e-08 2.82613e-05 7.27436e-05
48.0781 445.048 1.73265e-08 2.62865e-05 7.27234e-05
48.1181 444.598 1.72864e-08 2.47737e-05 7.3462e-05
48.1582 443.698 1.72465e-08 2.37986e-05 7.39679e-05
48.1982 442.797 1.72074e-08 2.34293e-05 7.39358e-05
48.2382 410.831 1.71696e-08 2.37046e-05 7.33762e-05
48.2783 411.281 1.71332e-08 2.46153e-05 7.23234e-05
48.3183 411.732 1.70986e-08 2.61272e-05 7.0759e-05
48.3584 412.182 1.70656e-08 2.81763e-05 6.87067e-05
48.3984 412.632 1.70341e-08 3.06843e-05 6.61557e-05
48.4384 412.632 1.70039e-08 3.35723e-05 6.64959e-05
48.4785 424.338 1.6975e-08 3.67668e-05 6.65388e-05
48.5185 424.338 1.69475e-08 4.02164e-05 6.82123e-05
48.5586 424.788 1.69217e-08 4.38809e-05 6.94523e-05
48.5986 425.238 1.68977e-08 4.77057e-05 7.02316e-05
48.6386 425.689 1.68757e-08 5.16257e-05 7.05151e-05
48.6787 426.139 1.68557e-08 5.55575e-05 7.12143e-05
48.7187 426.139 1.68376e-08 5.93912e-05 7.29214e-05
48.7588 426.139 1.68209e-08 6.30019e-05 7.40523e-05
48.7988 426.589 1.68054e-08 6.62867e-05 7.45465e-05
48.8388 426.589 1.67907e-08 6.91238e-05 7.44008e-05
48.8789 427.039 1.67766e-08 7.14716e-05 7.36279e-05
48.9189 427.039 1.6763e-08 7.32845e-05 7.32902e-05
48.959 427.039 1.67499e-08 7.45505e-05 7.45558e-05
48.999 427.039 1.67372e-08 7.52851e-05 7.52892e-05
49.039 427.039 1.67249e-08 7.54957e-05 7.54993e-05
49.0791 427.039 1.67126e-08 7.51821e-05 7.51893e-05
49.1191 427.264 1.67001e-08 7.43666e-05 7.43691e-05
49.1592 427.49 1.6687e-08 7.30003e-05 7.30062e-05
49.1992 439.195 1.66728e-08 7.11015e-05 7.11089e-05
49.2392 440.096 1.66575e-08 6.86874e-05 6.86943e-05
49.2793 440.996 1.66409e-08 6.57937e-05 6.58043e-05
49.3193 441.447 1.6623e-08 6.24937e-05 6.37169e-05
49.3594 441.897 1.66039e-08 5.88689e-05 6.40324e-05
49.3994 442.347 1.65837e-08 5.50397e-05 6.38988e-05
49.4394 442.347 1.65624e-08 5.10969e-05 6.59187e-05
49.4795 441.897 1.654e-08 4.71513e-05 6.76625e-05
49.5195 441.897 1.65162e-08 4.32742e-05 6.89066e-05
49.5596 441.897 1.6491e-08 3.9523e-05 6.96163e-05
49.5996 441.897 1.64642e-08 3.59559e-05 6.97489e-05
49.6396 441.897 1.64359e-08 3.26251e-05 6.93291e-05
49.6797 441.897 1.64063e-08 2.95506e-05 6.83894e-05
49.7197 450.001 1.63759e-08 2.68271e-05 6.69458e-05
49.7598 450.001 1.63448e-08 2.44983e-05 6.62858e-05
49.7998 450.001 1.63136e-08 2.26212e-05 6.61637e-05
49.8398 450.001 1.62823e-08 2.12556e-05 6.69141e-05
49.8799 450.001 1.62512e-08 2.04186e-05 6.72e-05
49.9199 450.001 1.62203e-08 2.01266e-05 6.70339e-05
49.96 450.001 1.61895e-08 2.03597e-05 6.63811e-05
50 410.381 1.6159e-08 2.1078e-05 6.66385e-05
