#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
43.7538 468.75 4.59068e+18 1.13133e+22 1.29439e+22
43.7938 468.75 4.58445e+18 1.24361e+22 1.26785e+22
43.8338 468.75 4.57851e+18 1.21938e+22 1.25237e+22
43.8739 468.75 4.57245e+18 1.07809e+22 1.28096e+22
43.9139 468.75 4.56599e+18 9.1546e+21 1.27306e+22
43.954 468.75 4.55917e+18 8.38223e+21 1.25471e+22
43.994 468.75 4.55216e+18 8.9514e+21 1.29204e+22
44.034 468.75 4.54524e+18 1.05835e+22 1.2959e+22
44.0741 468.75 4.53857e+18 1.22786e+22 1.30407e+22
44.1141 468.75 4.53228e+18 1.30504e+22 1.30735e+22
44.1542 468.75 4.52639e+18 1.24577e+22 1.24759e+22
44.1942 468.75 4.52089e+18 1.08993e+22 1.2248e+22
44.2342 468.75 4.51566e+18 9.40932e+21 1.24576e+22
44.2743 468.75 4.51046e+18 8.87315e+21 1.25084e+22
44.3143 468.75 4.50496e+18 9.6287e+21 1.22361e+22
44.3544 468.75 4.49885e+18 1.11839e+22 1.26557e+22
44.3944 468.75 4.49213e+18 1.25766e+22 1.29092e+22
44.4344 468.75 4.48506e+18 1.2994e+22 1.30167e+22
44.4745 468.75 4.47822e+18 1.21663e+22 1.22812e+22
44.5145 468.75 4.47211e+18 1.06379e+22 1.19544e+22
44.5546 468.75 4.46683e+18 9.2985e+21 1.21902e+22
44.5946 468.75 4.46202e+18 8.92168e+21 1.229e+22
44.6346 468.75 4.45702e+18 9.68112e+21 1.21315e+22
44.6747 468.75 4.45121e+18 1.10218e+22 1.20838e+22
44.7147 468.75 4.44432e+18 1.2116e+22 1.21816e+22
44.7548 468.75 4.43674e+18 1.22522e+22 1.22703e+22
44.7948 468.75 4.42907e+18 1.13492e+22 1.23405e+22
44.8348 468.75 4.42197e+18 9.93588e+21 1.19314e+22
44.8749 468.75 4.41564e+18 8.77137e+21 1.21226e+22
44.9149 468.75 4.40982e+18 8.51005e+21 1.23023e+22
44.955 468.75 4.40397e+18 9.17735e+21 1.20103e+22
44.995 468.75 4.39763e+18 1.02933e+22 1.20912e+22
45.035 468.75 4.39072e+18 1.11194e+22 1.23529e+22
45.0751 468.75 4.38348e+18 1.1097e+22 1.2038e+22
45.1151 468.75 4.3763e+18 1.02423e+22 1.18897e+22
45.1552 468.75 4.36937e+18 8.98638e+21 1.19226e+22
45.1952 468.75 4.36259e+18 8.02341e+21 1.24167e+22
45.2352 468.75 4.35562e+18 7.84754e+21 1.24381e+22
45.2753 468.75 4.34833e+18 8.44896e+21 1.16575e+22
45.3153 468.75 4.34089e+18 9.40259e+21 1.19092e+22
45.3554 468.75 4.33376e+18 1.00364e+22 1.24929e+22
45.3954 468.75 4.32739e+18 9.94232e+21 1.19986e+22
45.4354 468.75 4.3218e+18 9.15977e+21 1.20061e+22
45.4755 468.75 4.31653e+18 8.10467e+21 1.23046e+22
45.5155 468.75 4.31076e+18 7.39026e+21 1.20982e+22
45.5556 468.75 4.30395e+18 7.33607e+21 1.22379e+22
45.5956 468.75 4.29615e+18 7.91405e+21 1.19093e+22
45.6356 468.75 4.28808e+18 8.7173e+21 1.20467e+22
45.6757 468.75 4.2808e+18 9.20436e+21 1.23664e+22
45.7157 468.75 4.27498e+18 9.10006e+21 1.17971e+22
45.7558 468.75 4.27062e+18 8.45475e+21 1.21706e+22
45.7958 468.75 4.26683e+18 7.66085e+21 1.22346e+22
45.8358 468.75 4.26249e+18 7.1775e+21 1.20649e+22
45.8759 468.75 4.2568e+18 7.22699e+21 1.19824e+22
45.9159 468.75 4.24979e+18 7.77688e+21 1.18023e+22
45.956 468.75 4.2423e+18 8.45101e+21 1.19829e+22
45.996 468.75 4.23543e+18 8.85933e+21 1.23862e+22
46.036 468.75 4.22992e+18 8.80125e+21 1.17722e+22
46.0761 468.75 4.2257e+18 8.33136e+21 1.19435e+22
46.1161 468.75 4.22197e+18 7.78208e+21 1.20856e+22
46.1562 468.75 4.21772e+18 7.46785e+21 1.21143e+22
46.1962 468.75 4.21241e+18 7.57415e+21 1.20182e+22
46.2362 468.75 4.20623e+18 8.06392e+21 1.19822e+22
46.2763 468.75 4.19988e+18 8.63228e+21 1.20793e+22
46.3163 468.75 4.1941e+18 9.00683e+21 1.18749e+22
46.3564 468.75 4.18912e+18 9.01704e+21 1.17002e+22
46.3964 468.75 4.18453e+18 8.70826e+21 1.19076e+22
46.4364 468.75 4.17961e+18 8.33747e+21 1.23605e+22
46.4765 468.75 4.17386e+18 8.12641e+21 1.16179e+22
46.5165 468.75 4.16743e+18 8.24975e+21 1.16621e+22
46.5566 468.75 4.16098e+18 8.65313e+21 1.19288e+22
46.5966 468.75 4.15528e+18 9.11271e+21 1.2262e+22
46.6366 468.75 4.15056e+18 9.43311e+21 1.14082e+22
46.6767 468.75 4.14636e+18 9.47074e+21 1.17838e+22
46.7167 468.75 4.14172e+18 9.27722e+21 1.17312e+22
46.7568 468.75 4.13576e+18 9.03458e+21 1.20111e+22
46.7968 468.75 4.12837e+18 8.90885e+21 1.1576e+22
46.8368 468.75 4.12025e+18 9.02589e+21 1.19171e+22
46.8769 468.75 4.11264e+18 9.31392e+21 1.18331e+22
46.9169 468.75 4.10654e+18 9.61193e+21 1.19446e+22
46.957 468.75 4.10209e+18 9.80949e+21 1.12633e+22
46.997 468.75 4.09843e+18 9.81475e+21 1.18366e+22
47.037 468.75 4.09416e+18 9.69097e+21 1.199e+22
47.0771 468.75 4.08821e+18 9.56962e+21 1.16256e+22
47.1171 468.75 4.08042e+18 9.53558e+21 1.14679e+22
47.1572 468.75 4.07173e+18 9.63357e+21 1.15095e+22
47.1972 468.75 4.06357e+18 9.77926e+21 1.14808e+22
47.2372 468.75 4.05702e+18 9.87854e+21 1.19916e+22
47.2773 468.75 4.05228e+18 9.89991e+21 1.13003e+22
47.3173 468.75 4.04843e+18 9.80936e+21 1.16266e+22
47.3574 468.75 4.04415e+18 9.71658e+21 1.17548e+22
47.3974 468.75 4.0385e+18 9.70467e+21 1.17363e+22
47.4374 468.75 4.03141e+18 9.75442e+21 1.1695e+22
47.4775 468.75 4.02375e+18 9.84872e+21 1.13903e+22
47.5175 468.75 4.01667e+18 9.88131e+21 1.16277e+22
47.5576 468.75 4.01093e+18 9.80012e+21 1.14322e+22
47.5976 468.75 4.00641e+18 9.62039e+21 1.11915e+22
47.6376 468.75 4.00228e+18 9.4085e+21 1.13867e+22
47.6777 468.75 3.99754e+18 9.30151e+21 1.17763e+22
47.7177 468.75 3.99168e+18 9.33618e+21 1.13946e+22
47.7578 468.75 3.98509e+18 9.46217e+21 1.13288e+22
47.7978 468.75 3.97866e+18 9.60438e+21 1.13527e+22
47.8378 468.75 3.97327e+18 9.60983e+21 1.17643e+22
47.8779 468.75 3.96917e+18 9.40848e+21 1.13366e+22
47.9179 468.75 3.96575e+18 9.08103e+21 1.0912e+22
47.958 468.75 3.96198e+18 8.733e+21 1.11921e+22
47.998 468.75 3.957e+18 8.53093e+21 1.13025e+22
48.038 468.75 3.95075e+18 8.56143e+21 1.1284e+22
48.0781 468.75 3.94398e+18 8.76367e+21 1.13466e+22
48.1181 468.75 3.93787e+18 9.00891e+21 1.0972e+22
48.1582 468.75 3.9333e+18 9.08151e+21 1.12861e+22
48.1982 468.75 3.93021e+18 8.88394e+21 1.12782e+22
48.2382 468.75 3.92768e+18 8.47057e+21 1.0754e+22
48.2783 468.75 3.92442e+18 7.97369e+21 1.13491e+22
48.3183 468.75 3.91952e+18 7.64269e+21 1.12244e+22
48.3584 468.75 3.91305e+18 7.6286e+21 1.06601e+22
48.3984 468.75 3.90598e+18 7.88345e+21 1.07341e+22
48.4384 468.75 3.89963e+18 8.26291e+21 1.08696e+22
48.4785 468.75 3.89488e+18 8.50741e+21 1.10722e+22
48.5185 468.75 3.89163e+18 8.40987e+21 1.10542e+22
48.5586 468.75 3.8889e+18 7.98167e+21 1.05727e+22
48.5986 468.75 3.88539e+18 7.38983e+21 1.08594e+22
48.6386 468.75 3.88029e+18 6.91924e+21 1.1193e+22
48.6787 468.75 3.8737e+18 6.8049e+21 1.08602e+22
48.7187 468.75 3.86659e+18 7.0899e+21 1.08862e+22
48.7588 468.75 3.86017e+18 7.61178e+21 1.07594e+22
48.7988 468.75 3.85514e+18 8.05809e+21 1.07014e+22
48.8388 468.75 3.85132e+18 8.14332e+21 1.06932e+22
48.8789 468.75 3.8478e+18 7.80632e+21 1.03348e+22
48.9189 468.75 3.84345e+18 7.1685e+21 1.07369e+22
48.959 468.75 3.83767e+18 6.56146e+21 1.07236e+22
48.999 468.75 3.83074e+18 6.32496e+21 1.06046e+22
49.039 468.75 3.82362e+18 6.56507e+21 1.05701e+22
49.0791 468.75 3.81739e+18 7.17134e+21 1.08375e+22
49.1191 468.75 3.81253e+18 7.83782e+21 1.09059e+22
49.1592 468.75 3.80871e+18 8.17141e+21 1.0603e+22
49.1992 468.75 3.80491e+18 8.00234e+21 1.01938e+22
49.2392 468.75 3.8001e+18 7.42058e+21 1.01867e+22
49.2793 468.75 3.79387e+18 6.7051e+21 1.03566e+22
49.3193 468.75 3.78663e+18 6.27307e+21 1.04358e+22
49.3594 468.75 3.77947e+18 6.37364e+21 1.02257e+22
49.3994 468.75 3.77344e+18 6.97184e+21 1.02592e+22
49.4394 468.75 3.76895e+18 7.79623e+21 1.03731e+22
49.4795 468.75 3.76554e+18 8.42844e+21 1.05965e+22
49.5195 468.75 3.76214e+18 8.54711e+21 1.03495e+22
49.5596 468.75 3.75768e+18 8.10807e+21 1.01704e+22
49.5996 468.75 3.75176e+18 7.34441e+21 1.03952e+22
49.6396 468.75 3.74486e+18 6.67893e+21 9.89648e+21
49.6797 468.75 3.73808e+18 6.49378e+21 9.99307e+21
49.7197 468.75 3.73241e+18 6.92046e+21 1.00284e+22
49.7598 468.75 3.7283e+18 7.79912e+21 9.9982e+21
49.7998 468.75 3.72528e+18 8.70544e+21 1.00272e+22
49.8398 468.75 3.72231e+18 9.20276e+21 9.94141e+21
49.8799 468.75 3.71839e+18 9.06713e+21 9.79787e+21
49.9199 468.75 3.71315e+18 8.36696e+21 1.02552e+22
49.96 468.75 3.70699e+18 7.48469e+21 1.02271e+22
50 468.75 3.70091e+18 6.91334e+21 9.8843e+21
