#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
43.0731 76.7443 6.4255e+17 7.80643e+21 7.80876e+21
43.1131 82.3712 6.42438e+17 7.16088e+21 7.38078e+21
43.1532 86.435 6.42312e+17 7.05035e+21 7.37827e+21
43.1932 86.435 6.42178e+17 7.56409e+21 7.56605e+21
43.2332 75.8065 6.42051e+17 7.57524e+21 7.57799e+21
43.2733 85.1846 6.41936e+17 6.7896e+21 7.00842e+21
43.3133 86.7476 6.41819e+17 6.27587e+21 7.26791e+21
43.3534 87.0602 6.41692e+17 6.57707e+21 7.13801e+21
43.3934 75.1813 6.41576e+17 6.81172e+21 7.62348e+21
43.4334 83.9342 6.41491e+17 6.3064e+21 7.2241e+21
43.4735 83.6216 6.41425e+17 5.81648e+21 7.24223e+21
43.5135 85.8098 6.41356e+17 6.16538e+21 6.99837e+21
43.5536 81.4333 6.41287e+17 6.78146e+21 7.37212e+21
43.5936 83.309 6.41234e+17 6.72069e+21 6.99549e+21
43.6336 83.309 6.41188e+17 6.31891e+21 6.98861e+21
43.6737 82.0586 6.41131e+17 6.55065e+21 6.9225e+21
43.7137 81.1207 6.41067e+17 7.26613e+21 7.26818e+21
43.7538 82.6838 6.41011e+17 7.4208e+21 7.42382e+21
43.7938 89.8737 6.40947e+17 6.87868e+21 6.90778e+21
43.8338 87.6854 6.40844e+17 6.61112e+21 6.98533e+21
43.8739 88.3106 6.4072e+17 6.98828e+21 6.98925e+21
43.9139 88.3106 6.40615e+17 7.16067e+21 7.16337e+21
43.954 90.8115 6.40523e+17 6.56853e+21 6.56904e+21
43.994 88.6232 6.40401e+17 5.92126e+21 6.88381e+21
44.034 88.6232 6.40244e+17 5.97713e+21 6.64829e+21
44.0741 87.6854 6.40101e+17 6.28248e+21 7.2429e+21
44.1141 84.872 6.39999e+17 6.03017e+21 7.1446e+21
44.1542 85.4972 6.39902e+17 5.48787e+21 6.84577e+21
44.1942 95.5005 6.39783e+17 5.5238e+21 6.78386e+21
44.2342 88.6232 6.39673e+17 6.10081e+21 6.97413e+21
44.2743 83.9342 6.39602e+17 6.34956e+21 6.9349e+21
44.3143 93.9375 6.39545e+17 6.0593e+21 6.47678e+21
44.3544 95.5005 6.3947e+17 6.00212e+21 6.71053e+21
44.3944 95.6568 6.39397e+17 6.55831e+21 6.71165e+21
44.4344 82.6838 6.39355e+17 7.03384e+21 7.16714e+21
44.4745 91.7493 6.39321e+17 6.81594e+21 6.91127e+21
44.5145 91.1241 6.39256e+17 6.37961e+21 6.72972e+21
44.5546 89.8737 6.39173e+17 6.45478e+21 6.62007e+21
44.5946 89.8737 6.39114e+17 6.79609e+21 6.87585e+21
44.6346 91.7493 6.39069e+17 6.62924e+21 6.67292e+21
44.6747 92.2182 6.3899e+17 5.98024e+21 6.40524e+21
44.7147 90.4989 6.38879e+17 5.63184e+21 6.52002e+21
44.7548 89.8737 6.38784e+17 5.83538e+21 6.61543e+21
44.7948 89.561 6.3872e+17 5.94847e+21 6.98e+21
44.8348 92.3745 6.38643e+17 5.57182e+21 6.70532e+21
44.8749 96.1257 6.38534e+17 5.23176e+21 6.55512e+21
44.9149 97.3761 6.38434e+17 5.48433e+21 6.46305e+21
44.955 97.3761 6.38374e+17 5.98579e+21 6.7352e+21
44.995 98.9392 6.38327e+17 6.07417e+21 6.49434e+21
45.035 98.6266 6.38256e+17 5.85711e+21 6.2632e+21
45.0751 97.6888 6.38182e+17 5.9919e+21 6.34269e+21
45.1151 97.3761 6.38143e+17 6.54776e+21 6.54917e+21
45.1552 84.2468 6.38127e+17 6.8641e+21 6.86642e+21
45.1952 93.6249 6.38091e+17 6.61371e+21 6.6145e+21
45.2352 93.9375 6.38042e+17 6.30869e+21 6.46629e+21
45.2753 104.253 6.38015e+17 6.43683e+21 6.43728e+21
45.3153 91.4367 6.38008e+17 6.67153e+21 6.67375e+21
45.3554 92.9997 6.37983e+17 6.43635e+21 6.43775e+21
45.3954 103.003 6.37933e+17 5.86363e+21 6.16785e+21
45.4354 104.253 6.37895e+17 5.58355e+21 6.22954e+21
45.4755 91.4367 6.37882e+17 5.72755e+21 6.37481e+21
45.5155 92.0619 6.37861e+17 5.76987e+21 6.66855e+21
45.5556 93.6249 6.3781e+17 5.43512e+21 6.4506e+21
45.5956 97.6888 6.37757e+17 5.15575e+21 6.33275e+21
45.6356 98.6266 6.37737e+17 5.35957e+21 6.27298e+21
45.6757 98.9392 6.37727e+17 5.77968e+21 6.45241e+21
45.7157 100.346 6.37695e+17 5.89153e+21 6.24577e+21
45.7558 100.502 6.37651e+17 5.7479e+21 6.03666e+21
45.7958 98.9392 6.3763e+17 5.85459e+21 6.13381e+21
45.8358 98.6266 6.37632e+17 6.31324e+21 6.31412e+21
45.8759 85.8098 6.37626e+17 6.63379e+21 6.63582e+21
45.9159 94.5627 6.37604e+17 6.49217e+21 6.49293e+21
45.956 95.1879 6.3759e+17 6.21822e+21 6.26523e+21
45.996 105.816 6.37594e+17 6.24737e+21 6.24737e+21
46.036 92.3745 6.37597e+17 6.42759e+21 6.42941e+21
46.0761 93.6249 6.37585e+17 6.29118e+21 6.29268e+21
46.1161 106.285 6.37574e+17 5.80894e+21 5.8596e+21
46.1562 106.129 6.37575e+17 5.44636e+21 5.9646e+21
46.1962 106.129 6.37576e+17 5.44826e+21 5.98944e+21
46.2362 92.9997 6.37563e+17 5.49848e+21 6.33931e+21
46.2763 94.2501 6.37548e+17 5.27172e+21 6.28903e+21
46.3163 97.2198 6.37545e+17 4.964e+21 6.06273e+21
46.3564 99.5644 6.37545e+17 4.98306e+21 6.03239e+21
46.3964 99.877 6.37536e+17 5.30314e+21 6.16502e+21
46.4364 100.815 6.37523e+17 5.51616e+21 6.11127e+21
46.4765 102.065 6.37517e+17 5.4658e+21 5.70987e+21
46.5165 101.127 6.37514e+17 5.46338e+21 5.78407e+21
46.5566 100.502 6.37505e+17 5.76392e+21 5.76413e+21
46.5966 99.877 6.37496e+17 6.13698e+21 6.13865e+21
46.6366 96.282 6.37494e+17 6.20363e+21 6.20502e+21
46.6767 96.4383 6.37489e+17 5.999e+21 5.99924e+21
46.7167 107.067 6.37469e+17 5.88913e+21 5.90395e+21
46.7568 107.692 6.37447e+17 5.99651e+21 5.99723e+21
46.7968 108.005 6.37442e+17 6.02259e+21 6.02416e+21
46.8368 109.568 6.37443e+17 5.72813e+21 5.72895e+21
46.8769 108.63 6.37422e+17 5.31234e+21 5.61864e+21
46.9169 108.317 6.37383e+17 5.11627e+21 5.61595e+21
46.957 107.379 6.3736e+17 5.13288e+21 5.88978e+21
46.997 95.1879 6.37361e+17 5.06136e+21 6.0769e+21
47.037 102.69 6.37352e+17 4.80472e+21 5.96281e+21
47.0771 101.596 6.37312e+17 4.62656e+21 5.8368e+21
47.1171 114.569 6.37273e+17 4.74798e+21 5.85908e+21
47.1572 101.753 6.37266e+17 5.01373e+21 5.94201e+21
47.1972 103.003 6.37267e+17 5.13343e+21 5.77843e+21
47.2372 114.882 6.37234e+17 5.113e+21 5.46981e+21
47.2773 115.195 6.3718e+17 5.21567e+21 5.53053e+21
47.3173 102.378 6.37153e+17 5.53088e+21 5.67457e+21
47.3574 102.065 6.37156e+17 5.81349e+21 5.95033e+21
47.3974 103.003 6.37137e+17 5.83179e+21 5.9524e+21
47.4374 105.66 6.37074e+17 5.69258e+21 5.80099e+21
47.4775 108.63 6.37016e+17 5.65694e+21 5.76274e+21
47.5175 109.255 6.37e+17 5.74511e+21 5.84312e+21
47.5576 109.88 6.36993e+17 5.71384e+21 5.7964e+21
47.5976 111.131 6.36942e+17 5.43674e+21 5.50141e+21
47.6376 110.818 6.36863e+17 5.10142e+21 5.39037e+21
47.6777 110.193 6.36816e+17 4.94373e+21 5.37324e+21
47.7177 109.568 6.36807e+17 4.92692e+21 5.64536e+21
47.7578 105.66 6.36777e+17 4.83389e+21 5.80235e+21
47.7978 105.348 6.36699e+17 4.61979e+21 5.73242e+21
47.8378 105.66 6.36625e+17 4.48707e+21 5.6399e+21
47.8779 115.82 6.36599e+17 4.58953e+21 5.67152e+21
47.9179 103.941 6.36584e+17 4.80866e+21 5.71948e+21
47.958 104.566 6.36522e+17 4.93165e+21 5.57515e+21
47.998 117.383 6.36427e+17 4.9574e+21 5.25939e+21
48.038 117.383 6.36367e+17 5.07197e+21 5.24805e+21
48.0781 116.445 6.36351e+17 5.34868e+21 5.34884e+21
48.1181 104.879 6.36314e+17 5.6153e+21 5.61632e+21
48.1582 105.191 6.36221e+17 5.68666e+21 5.68742e+21
48.1982 108.161 6.36126e+17 5.61144e+21 5.61178e+21
48.2382 110.193 6.36084e+17 5.58085e+21 5.58138e+21
48.2783 110.506 6.36066e+17 5.6434e+21 5.64426e+21
48.3183 111.443 6.36004e+17 5.63608e+21 5.63708e+21
48.3584 112.381 6.35903e+17 5.43445e+21 5.43508e+21
48.3984 112.694 6.35831e+17 5.13995e+21 5.18522e+21
48.4384 112.381 6.35809e+17 4.94541e+21 5.16615e+21
48.4785 111.912 6.35779e+17 4.88128e+21 5.32527e+21
48.5185 111.756 6.35696e+17 4.80147e+21 5.52272e+21
48.5586 111.287 6.35603e+17 4.62496e+21 5.5381e+21
48.5986 108.317 6.35558e+17 4.46415e+21 5.47481e+21
48.6386 117.695 6.3554e+17 4.47237e+21 5.478e+21
48.6787 118.321 6.35479e+17 4.62659e+21 5.52277e+21
48.7187 119.258 6.35371e+17 4.76796e+21 5.45856e+21
48.7588 119.884 6.35282e+17 4.82408e+21 5.22876e+21
48.7988 119.884 6.35248e+17 4.89684e+21 5.09841e+21
48.8388 119.571 6.35211e+17 5.0942e+21 5.10222e+21
48.8789 118.164 6.35115e+17 5.35274e+21 5.35343e+21
48.9189 106.129 6.34991e+17 5.51017e+21 5.5114e+21
48.959 107.067 6.34914e+17 5.51268e+21 5.51316e+21
48.999 111.131 6.34885e+17 5.4732e+21 5.47343e+21
49.039 111.756 6.34832e+17 5.49575e+21 5.49636e+21
49.0791 112.381 6.34724e+17 5.5265e+21 5.52745e+21
49.1191 113.319 6.3462e+17 5.43427e+21 5.43521e+21
49.1592 113.944 6.34571e+17 5.20229e+21 5.20256e+21
49.1992 126.761 6.34547e+17 4.96074e+21 5.01586e+21
49.2392 126.761 6.34479e+17 4.817e+21 4.96163e+21
49.2793 114.257 6.34373e+17 4.73192e+21 5.16876e+21
49.3193 114.257 6.34295e+17 4.60006e+21 5.29806e+21
49.3594 115.195 6.34264e+17 4.4186e+21 5.2999e+21
49.3994 119.258 6.34218e+17 4.30228e+21 5.28023e+21
49.4394 120.196 6.34111e+17 4.33125e+21 5.31002e+21
49.4795 120.821 6.33986e+17 4.44637e+21 5.32747e+21
49.5195 121.759 6.33909e+17 4.53448e+21 5.22569e+21
49.5596 122.384 6.33862e+17 4.58222e+21 5.00861e+21
49.5996 122.697 6.33772e+17 4.67665e+21 4.87115e+21
49.6396 122.697 6.33622e+17 4.86835e+21 4.86859e+21
49.6797 122.072 6.3348e+17 5.08056e+21 5.08141e+21
49.7197 121.134 6.33401e+17 5.1999e+21 5.20066e+21
49.7598 115.663 6.33343e+17 5.21127e+21 5.21183e+21
49.7998 114.257 6.33235e+17 5.20229e+21 5.20297e+21
49.8398 127.699 6.33085e+17 5.23127e+21 5.232e+21
49.8799 128.011 6.3297e+17 5.24163e+21 5.24269e+21
49.9199 128.793 6.32915e+17 5.14566e+21 5.14646e+21
49.96 129.574 6.32861e+17 4.94432e+21 4.94482e+21
50 129.887 6.32754e+17 4.73798e+21 4.75862e+21
