#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
43.6737 453.432 8.27026e+16 2.34552e+20 2.62452e+20
43.7137 454.995 8.26489e+16 2.01499e+20 2.61323e+20
43.7538 457.652 8.25627e+16 1.90039e+20 2.60965e+20
43.7938 459.997 8.24409e+16 2.0901e+20 2.59284e+20
43.8338 461.56 8.23383e+16 2.17091e+20 2.55111e+20
43.8739 454.995 8.22611e+16 1.96676e+20 2.64269e+20
43.9139 458.434 8.21497e+16 1.8325e+20 2.56278e+20
43.954 459.84 8.19864e+16 2.0157e+20 2.73783e+20
43.994 460.778 8.18307e+16 2.2226e+20 2.69167e+20
44.034 443.429 8.17145e+16 2.13131e+20 2.52729e+20
44.0741 468.75 8.15863e+16 1.93926e+20 2.5815e+20
44.1141 468.75 8.14069e+16 1.99965e+20 2.54834e+20
44.1542 448.899 8.12237e+16 2.20657e+20 2.71272e+20
44.1942 445.304 8.10894e+16 2.18657e+20 2.66277e+20
44.2342 456.246 8.09735e+16 1.94082e+20 2.52287e+20
44.2743 468.75 8.08222e+16 1.83394e+20 2.50297e+20
44.3143 459.372 8.06575e+16 1.96754e+20 2.46498e+20
44.3544 455.62 8.05365e+16 2.02723e+20 2.52321e+20
44.3944 457.809 8.04479e+16 1.84037e+20 2.48155e+20
44.4344 459.215 8.03342e+16 1.66897e+20 2.55767e+20
44.4745 460.935 8.01936e+16 1.75693e+20 2.40466e+20
44.5145 463.123 8.00791e+16 1.92248e+20 2.40463e+20
44.5546 466.093 7.99967e+16 1.88249e+20 2.34577e+20
44.5946 467.499 7.98902e+16 1.73724e+20 2.44351e+20
44.6346 462.498 7.97395e+16 1.7839e+20 2.45227e+20
44.6747 465.624 7.95936e+16 2.00642e+20 2.40689e+20
44.7147 467.187 7.94797e+16 2.09887e+20 2.43597e+20
44.7548 468.75 7.93517e+16 1.981e+20 2.33199e+20
44.7948 468.75 7.91716e+16 1.91989e+20 2.34174e+20
44.8348 468.75 7.89785e+16 2.07175e+20 2.35672e+20
44.8749 468.437 7.88223e+16 2.21857e+20 2.41053e+20
44.9149 468.75 7.86783e+16 2.1382e+20 2.34406e+20
44.955 468.75 7.84951e+16 1.97052e+20 2.31238e+20
44.995 468.75 7.82886e+16 1.98094e+20 2.26317e+20
45.035 468.75 7.81183e+16 2.12382e+20 2.23883e+20
45.0751 468.437 7.79868e+16 2.13355e+20 2.29065e+20
45.1151 468.75 7.784e+16 1.97354e+20 2.3286e+20
45.1552 468.75 7.76645e+16 1.8942e+20 2.2912e+20
45.1952 464.998 7.75103e+16 2.01798e+20 2.34872e+20
45.2352 466.561 7.74016e+16 2.1461e+20 2.2604e+20
45.2753 467.812 7.72936e+16 2.09362e+20 2.30658e+20
45.3153 468.75 7.71507e+16 1.99107e+20 2.32031e+20
45.3554 464.998 7.70052e+16 2.06039e+20 2.36391e+20
45.3954 465.936 7.68946e+16 2.24605e+20 2.40756e+20
45.4354 467.968 7.67905e+16 2.30686e+20 2.33014e+20
45.4755 468.75 7.6646e+16 2.20532e+20 2.29821e+20
45.5155 468.75 7.64761e+16 2.15743e+20 2.27883e+20
45.5556 468.75 7.63299e+16 2.27604e+20 2.34456e+20
45.5956 468.75 7.62028e+16 2.38841e+20 2.39578e+20
45.6356 468.75 7.60441e+16 2.32054e+20 2.3207e+20
45.6757 468.75 7.58483e+16 2.17326e+20 2.28022e+20
45.7157 468.75 7.56672e+16 2.15672e+20 2.23004e+20
45.7558 468.75 7.55252e+16 2.25529e+20 2.2556e+20
45.7958 468.75 7.53808e+16 2.26624e+20 2.2667e+20
45.8358 468.75 7.5203e+16 2.1312e+20 2.2352e+20
45.8759 468.75 7.50269e+16 2.02665e+20 2.2137e+20
45.9159 468.75 7.48963e+16 2.08024e+20 2.19897e+20
45.956 468.75 7.47912e+16 2.17364e+20 2.17434e+20
45.996 468.75 7.46656e+16 2.14037e+20 2.14039e+20
46.036 468.75 7.45254e+16 2.02833e+20 2.13848e+20
46.0761 461.247 7.44146e+16 2.01595e+20 2.21003e+20
46.1161 458.277 7.43356e+16 2.12471e+20 2.17254e+20
46.1562 468.75 7.42443e+16 2.18692e+20 2.21246e+20
46.1962 468.75 7.41237e+16 2.11249e+20 2.16321e+20
46.2362 468.75 7.40087e+16 2.02208e+20 2.10425e+20
46.2763 467.03 7.39212e+16 2.04881e+20 2.11747e+20
46.3163 468.75 7.38291e+16 2.13077e+20 2.13145e+20
46.3564 468.75 7.37006e+16 2.11232e+20 2.12585e+20
46.3964 468.75 7.35585e+16 1.98888e+20 2.11364e+20
46.4364 468.75 7.34416e+16 1.90868e+20 2.06261e+20
46.4765 468.75 7.33404e+16 1.94003e+20 2.04862e+20
46.5165 468.75 7.32154e+16 1.97361e+20 2.02437e+20
46.5566 468.75 7.30661e+16 1.90012e+20 2.06521e+20
46.5966 468.75 7.29346e+16 1.78202e+20 2.05938e+20
46.6366 444.992 7.28381e+16 1.75131e+20 2.12195e+20
46.6767 468.437 7.27445e+16 1.80673e+20 2.09514e+20
46.7167 468.75 7.26294e+16 1.82298e+20 2.04234e+20
46.7568 431.706 7.25161e+16 1.74755e+20 2.06824e+20
46.7968 455.308 7.2435e+16 1.67837e+20 2.06759e+20
46.8368 456.558 7.23727e+16 1.7058e+20 2.11946e+20
46.8769 457.496 7.22955e+16 1.77383e+20 2.12304e+20
46.9169 432.8 7.22044e+16 1.76898e+20 2.07887e+20
46.957 454.683 7.21283e+16 1.6937e+20 2.08613e+20
46.997 464.373 7.20711e+16 1.65556e+20 2.05174e+20
47.037 457.183 7.20023e+16 1.69944e+20 2.08902e+20
47.0771 440.928 7.19078e+16 1.74129e+20 2.11567e+20
47.1171 463.748 7.18112e+16 1.69957e+20 2.07408e+20
47.1572 464.998 7.17333e+16 1.61876e+20 2.08536e+20
47.1972 466.249 7.16556e+16 1.59882e+20 2.0433e+20
47.2372 442.804 7.15523e+16 1.6427e+20 2.04579e+20
47.2773 443.116 7.14342e+16 1.65849e+20 2.06418e+20
47.3173 464.061 7.13334e+16 1.6025e+20 2.00864e+20
47.3574 464.686 7.12527e+16 1.54373e+20 2.02294e+20
47.3974 449.368 7.1164e+16 1.55793e+20 1.98797e+20
47.4374 451.244 7.10573e+16 1.61377e+20 2.00565e+20
47.4775 452.494 7.09578e+16 1.62436e+20 2.00716e+20
47.5175 453.745 7.08854e+16 1.57891e+20 1.95331e+20
47.5576 454.057 7.08236e+16 1.55481e+20 1.96655e+20
47.5976 460.153 7.07475e+16 1.59951e+20 1.99165e+20
47.6376 461.56 7.06643e+16 1.65867e+20 2.03967e+20
47.6777 462.81 7.05978e+16 1.65948e+20 2.01466e+20
47.7177 463.435 7.05465e+16 1.61839e+20 1.95257e+20
47.7578 462.498 7.04836e+16 1.61249e+20 1.9112e+20
47.7978 462.81 7.03999e+16 1.66411e+20 1.9204e+20
47.8378 463.748 7.03167e+16 1.70874e+20 1.93262e+20
47.8779 464.998 7.02486e+16 1.69255e+20 1.96582e+20
47.9179 468.437 7.01769e+16 1.65168e+20 1.93059e+20
47.958 468.75 7.00795e+16 1.65748e+20 1.91711e+20
47.998 468.75 6.99672e+16 1.71054e+20 1.92153e+20
48.038 468.75 6.98685e+16 1.74367e+20 1.90858e+20
48.0781 468.75 6.97846e+16 1.7212e+20 1.89071e+20
48.1181 468.75 6.96899e+16 1.69142e+20 1.93497e+20
48.1582 468.75 6.95747e+16 1.71312e+20 1.93569e+20
48.1982 468.75 6.94629e+16 1.76984e+20 1.89964e+20
48.2382 468.75 6.93756e+16 1.79603e+20 1.86069e+20
48.2783 468.75 6.92997e+16 1.77239e+20 1.86136e+20
48.3183 468.75 6.92106e+16 1.7518e+20 1.85603e+20
48.3584 468.75 6.91114e+16 1.78044e+20 1.87587e+20
48.3984 468.75 6.90263e+16 1.83142e+20 1.89567e+20
48.4384 468.75 6.89599e+16 1.84415e+20 1.88965e+20
48.4785 468.75 6.88886e+16 1.81326e+20 1.90434e+20
48.5185 468.75 6.87969e+16 1.79335e+20 1.8835e+20
48.5586 468.75 6.86998e+16 1.82001e+20 1.86494e+20
48.5986 468.75 6.86158e+16 1.8608e+20 1.88546e+20
48.6386 468.75 6.85345e+16 1.86233e+20 1.89214e+20
48.6787 468.75 6.84322e+16 1.82869e+20 1.92134e+20
48.7187 468.75 6.83085e+16 1.81333e+20 1.90664e+20
48.7588 468.75 6.81875e+16 1.8423e+20 1.86481e+20
48.7988 468.75 6.80804e+16 1.87891e+20 1.88488e+20
48.8388 468.75 6.79692e+16 1.87659e+20 1.87937e+20
48.8789 468.75 6.7837e+16 1.8455e+20 1.87821e+20
48.9189 468.75 6.76962e+16 1.83457e+20 1.87291e+20
48.959 468.75 6.75715e+16 1.86196e+20 1.86207e+20
48.999 468.75 6.74643e+16 1.88976e+20 1.88993e+20
49.039 468.75 6.73531e+16 1.87807e+20 1.87841e+20
49.0791 468.75 6.7229e+16 1.83964e+20 1.84622e+20
49.1191 468.75 6.71095e+16 1.8203e+20 1.82855e+20
49.1592 468.75 6.70105e+16 1.83436e+20 1.84871e+20
49.1992 468.75 6.69215e+16 1.84476e+20 1.84674e+20
49.2392 468.75 6.68223e+16 1.81893e+20 1.81919e+20
49.2793 468.75 6.67124e+16 1.77152e+20 1.80464e+20
49.3193 468.75 6.66098e+16 1.7457e+20 1.79486e+20
49.3594 468.75 6.652e+16 1.75211e+20 1.78404e+20
49.3994 468.75 6.64258e+16 1.75711e+20 1.81228e+20
49.4394 468.75 6.63128e+16 1.73212e+20 1.8138e+20
49.4795 468.75 6.6191e+16 1.69254e+20 1.77569e+20
49.5195 468.75 6.60786e+16 1.67588e+20 1.77858e+20
49.5596 468.75 6.5974e+16 1.68964e+20 1.78558e+20
49.5996 468.75 6.58595e+16 1.7025e+20 1.75633e+20
49.6396 468.75 6.57292e+16 1.68663e+20 1.72634e+20
49.6797 468.75 6.55996e+16 1.65644e+20 1.7204e+20
49.7197 468.75 6.54868e+16 1.645e+20 1.71666e+20
49.7598 468.75 6.53842e+16 1.65788e+20 1.73189e+20
49.7998 468.75 6.52752e+16 1.66534e+20 1.72446e+20
49.8398 468.75 6.51594e+16 1.64307e+20 1.70072e+20
49.8799 468.75 6.50536e+16 1.60411e+20 1.72122e+20
49.9199 468.75 6.49666e+16 1.5792e+20 1.74345e+20
49.96 468.75 6.48868e+16 1.57529e+20 1.7338e+20
50 468.75 6.47996e+16 1.56689e+20 1.72857e+20
