#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
43.6737 468.75 4.62094e+18 9.14261e+21 1.18609e+22
43.7137 468.75 4.61514e+18 9.11558e+21 1.21145e+22
43.7538 468.75 4.60933e+18 9.14735e+21 1.19397e+22
43.7938 468.75 4.60294e+18 8.61133e+21 1.22126e+22
43.8338 468.75 4.59625e+18 7.96302e+21 1.17627e+22
43.8739 468.75 4.58998e+18 7.85851e+21 1.17675e+22
43.9139 468.75 4.5838e+18 7.91577e+21 1.19142e+22
43.954 468.75 4.57712e+18 7.61234e+21 1.18265e+22
43.994 468.75 4.57048e+18 7.36515e+21 1.17008e+22
44.034 468.75 4.56454e+18 7.67443e+21 1.17848e+22
44.0741 468.75 4.55885e+18 8.11485e+21 1.1938e+22
44.1141 468.75 4.55305e+18 8.15535e+21 1.1924e+22
44.1542 468.75 4.54752e+18 8.17876e+21 1.16376e+22
44.1942 468.75 4.54222e+18 8.6362e+21 1.1888e+22
44.2342 468.75 4.5366e+18 9.03786e+21 1.19698e+22
44.2743 468.75 4.53083e+18 8.89138e+21 1.17923e+22
44.3143 468.75 4.52525e+18 8.63599e+21 1.18388e+22
44.3544 468.75 4.51933e+18 8.76135e+21 1.16547e+22
44.3944 468.75 4.51257e+18 8.85437e+21 1.16814e+22
44.4344 468.75 4.50572e+18 8.43331e+21 1.16589e+22
44.4745 468.75 4.49941e+18 7.975e+21 1.16746e+22
44.5145 468.75 4.49292e+18 8.04174e+21 1.16496e+22
44.5546 468.75 4.48587e+18 8.21865e+21 1.16078e+22
44.5946 468.75 4.47909e+18 7.98903e+21 1.16705e+22
44.6346 468.75 4.47301e+18 7.75954e+21 1.15641e+22
44.6747 468.75 4.467e+18 8.09608e+21 1.15881e+22
44.7147 468.75 4.46076e+18 8.59705e+21 1.16516e+22
44.7548 468.75 4.45473e+18 8.60244e+21 1.15687e+22
44.7948 468.75 4.44884e+18 8.45056e+21 1.14912e+22
44.8348 468.75 4.4427e+18 8.78407e+21 1.13929e+22
44.8749 468.75 4.4365e+18 9.27194e+21 1.14857e+22
44.9149 468.75 4.43042e+18 9.21853e+21 1.14554e+22
44.955 468.75 4.42401e+18 8.84317e+21 1.12089e+22
44.995 468.75 4.41716e+18 8.91015e+21 1.15164e+22
45.035 468.75 4.41061e+18 9.29554e+21 1.14642e+22
45.0751 468.75 4.40452e+18 9.25406e+21 1.11619e+22
45.1151 468.75 4.39813e+18 8.87613e+21 1.13463e+22
45.1552 468.75 4.39136e+18 8.91556e+21 1.13072e+22
45.1952 468.75 4.38496e+18 9.4198e+21 1.12517e+22
45.2352 468.75 4.37896e+18 9.64643e+21 1.13702e+22
45.2753 468.75 4.37266e+18 9.43458e+21 1.14297e+22
45.3153 468.75 4.36597e+18 9.49023e+21 1.16004e+22
45.3554 468.75 4.35939e+18 1.00036e+22 1.14819e+22
45.3954 468.75 4.35271e+18 1.02795e+22 1.13447e+22
45.4354 468.75 4.34563e+18 1.00013e+22 1.13124e+22
45.4755 468.75 4.33859e+18 9.75684e+21 1.11752e+22
45.5155 468.75 4.33187e+18 9.9551e+21 1.11232e+22
45.5556 468.75 4.32493e+18 1.00568e+22 1.1415e+22
45.5956 468.75 4.31764e+18 9.64505e+21 1.13155e+22
45.6356 468.75 4.31088e+18 9.22371e+21 1.11069e+22
45.6757 468.75 4.30487e+18 9.29302e+21 1.10344e+22
45.7157 468.75 4.29868e+18 9.50593e+21 1.13217e+22
45.7558 468.75 4.29197e+18 9.3587e+21 1.13092e+22
45.7958 468.75 4.28551e+18 9.16863e+21 1.10027e+22
45.8358 468.75 4.27957e+18 9.49266e+21 1.09354e+22
45.8759 468.75 4.27331e+18 1.00444e+22 1.10477e+22
45.9159 468.75 4.26643e+18 1.02348e+22 1.11056e+22
45.956 468.75 4.25945e+18 1.019e+22 1.10383e+22
45.996 468.75 4.25252e+18 1.0488e+22 1.07121e+22
46.036 468.75 4.24534e+18 1.10208e+22 1.12023e+22
46.0761 468.75 4.23814e+18 1.11163e+22 1.11862e+22
46.1161 468.75 4.23128e+18 1.07527e+22 1.09828e+22
46.1562 468.75 4.22449e+18 1.05646e+22 1.08233e+22
46.1962 468.75 4.21746e+18 1.07157e+22 1.08395e+22
46.2362 468.75 4.21078e+18 1.06121e+22 1.11741e+22
46.2763 468.75 4.20488e+18 1.00097e+22 1.11597e+22
46.3163 468.75 4.19905e+18 9.53409e+21 1.07465e+22
46.3564 468.75 4.19269e+18 9.5908e+21 1.09634e+22
46.3964 468.75 4.18624e+18 9.70583e+21 1.09454e+22
46.4364 468.75 4.18017e+18 9.41145e+21 1.09835e+22
46.4765 468.75 4.17398e+18 9.107e+21 1.06933e+22
46.5165 468.75 4.16723e+18 9.37817e+21 1.06908e+22
46.5566 468.75 4.16028e+18 9.90068e+21 1.08907e+22
46.5966 468.75 4.15341e+18 1.00082e+22 1.09422e+22
46.6366 468.75 4.14634e+18 9.80996e+21 1.09132e+22
46.6767 468.75 4.13915e+18 9.9669e+21 1.08671e+22
46.7167 468.75 4.13234e+18 1.04976e+22 1.09124e+22
46.7568 468.75 4.12582e+18 1.06753e+22 1.08369e+22
46.7968 468.75 4.11902e+18 1.03013e+22 1.0453e+22
46.8368 468.75 4.1121e+18 1.00119e+22 1.05105e+22
46.8769 468.75 4.10583e+18 1.02058e+22 1.04737e+22
46.9169 468.75 4.1e+18 1.03708e+22 1.05252e+22
46.957 468.75 4.0937e+18 1.00023e+22 1.07353e+22
46.997 468.75 4.08691e+18 9.52002e+21 1.10219e+22
47.037 468.75 4.08046e+18 9.53743e+21 1.07911e+22
47.0771 468.75 4.07444e+18 9.86042e+21 1.05369e+22
47.1171 468.75 4.06814e+18 9.83783e+21 1.04562e+22
47.1572 468.75 4.06146e+18 9.4856e+21 1.04696e+22
47.1972 468.75 4.05501e+18 9.45091e+21 1.02955e+22
47.2372 468.75 4.04891e+18 9.84123e+21 1.05789e+22
47.2773 468.75 4.04274e+18 1.00674e+22 1.07683e+22
47.3173 468.75 4.03656e+18 9.79986e+21 1.06297e+22
47.3574 468.75 4.03072e+18 9.51798e+21 1.075e+22
47.3974 468.75 4.02496e+18 9.65364e+21 1.06939e+22
47.4374 468.75 4.01879e+18 9.84219e+21 1.07362e+22
47.4775 468.75 4.01249e+18 9.60231e+21 1.03959e+22
47.5175 468.75 4.00653e+18 9.1325e+21 1.05465e+22
47.5576 468.75 4.00055e+18 9.01287e+21 1.02463e+22
47.5976 468.75 3.99394e+18 9.21605e+21 1.04237e+22
47.6376 468.75 3.98699e+18 9.21691e+21 1.02745e+22
47.6777 468.75 3.98043e+18 8.92739e+21 1.03275e+22
47.7177 468.75 3.97421e+18 8.83609e+21 1.02291e+22
47.7578 468.75 3.96782e+18 9.1965e+21 1.00758e+22
47.7978 468.75 3.96135e+18 9.54918e+21 1.01637e+22
47.8378 468.75 3.95532e+18 9.52782e+21 1.03342e+22
47.8779 468.75 3.94971e+18 9.42159e+21 1.01666e+22
47.9179 468.75 3.94416e+18 9.66068e+21 1.01569e+22
47.958 468.75 3.93877e+18 1.00398e+22 1.02456e+22
47.998 468.75 3.9337e+18 1.00204e+22 1.00229e+22
48.038 468.75 3.92856e+18 9.63546e+21 1.00326e+22
48.0781 468.75 3.92298e+18 9.39582e+21 1.00376e+22
48.1181 468.75 3.91732e+18 9.46715e+21 1.01593e+22
48.1582 468.75 3.912e+18 9.38412e+21 1.02121e+22
48.1982 468.75 3.90655e+18 8.87455e+21 1.0656e+22
48.2382 468.75 3.90039e+18 8.35268e+21 1.07576e+22
48.2783 468.75 3.89392e+18 8.2538e+21 1.03678e+22
48.3183 468.75 3.88793e+18 8.37788e+21 1.03459e+22
48.3584 468.75 3.88234e+18 8.22623e+21 1.01941e+22
48.3984 468.75 3.87653e+18 7.88361e+21 1.01399e+22
48.4384 468.75 3.8705e+18 7.8713e+21 9.90344e+21
48.4785 468.75 3.86484e+18 8.28483e+21 9.8609e+21
48.5185 468.75 3.85962e+18 8.61885e+21 9.81728e+21
48.5586 468.75 3.85438e+18 8.54179e+21 1.01495e+22
48.5986 468.75 3.84908e+18 8.43689e+21 9.98442e+21
48.6386 468.75 3.84399e+18 8.71607e+21 1.00253e+22
48.6787 468.75 3.83896e+18 9.13748e+21 1.01548e+22
48.7187 468.75 3.8336e+18 9.14236e+21 9.82271e+21
48.7588 468.75 3.82806e+18 8.73973e+21 9.66555e+21
48.7988 468.75 3.82286e+18 8.49054e+21 9.85141e+21
48.8388 468.75 3.81792e+18 8.60654e+21 9.76324e+21
48.8789 468.75 3.81262e+18 8.65472e+21 9.76222e+21
48.9189 468.75 3.80698e+18 8.24662e+21 9.97499e+21
48.959 468.75 3.80167e+18 7.71213e+21 9.80271e+21
48.999 468.75 3.79698e+18 7.56462e+21 1.00102e+22
49.039 468.75 3.79235e+18 7.74702e+21 1.00589e+22
49.0791 468.75 3.7874e+18 7.72983e+21 1.03265e+22
49.1191 468.75 3.78244e+18 7.38185e+21 1.02463e+22
49.1592 468.75 3.77778e+18 7.16394e+21 1.00615e+22
49.1992 468.75 3.77317e+18 7.37801e+21 9.96968e+21
49.2392 468.75 3.76839e+18 7.69975e+21 9.72064e+21
49.2793 468.75 3.76359e+18 7.6539e+21 9.71088e+21
49.3193 468.75 3.75885e+18 7.36372e+21 9.57323e+21
49.3594 468.75 3.75388e+18 7.3043e+21 9.80949e+21
49.3994 468.75 3.74868e+18 7.5563e+21 9.76546e+21
49.4394 468.75 3.7437e+18 7.67055e+21 9.79346e+21
49.4795 468.75 3.7392e+18 7.38372e+21 9.79577e+21
49.5195 468.75 3.73474e+18 7.02464e+21 9.76575e+21
49.5596 468.75 3.72995e+18 6.9943e+21 9.75126e+21
49.5996 468.75 3.72517e+18 7.17811e+21 9.49652e+21
49.6396 468.75 3.72093e+18 7.13444e+21 9.42205e+21
49.6797 468.75 3.71702e+18 6.83154e+21 9.36692e+21
49.7197 468.75 3.71286e+18 6.66826e+21 9.48142e+21
49.7598 468.75 3.70839e+18 6.87608e+21 9.36908e+21
49.7998 468.75 3.70397e+18 7.14305e+21 9.48794e+21
49.8398 468.75 3.69965e+18 7.11774e+21 9.67923e+21
49.8799 468.75 3.69511e+18 6.93023e+21 9.47417e+21
49.9199 468.75 3.69033e+18 6.96179e+21 9.357e+21
49.96 468.75 3.68562e+18 7.23729e+21 9.58089e+21
50 468.75 3.681e+18 7.35955e+21 9.55075e+21
