#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
43.6737 457.027 2.78888e+16 4.89678e+19 1.41127e+20
43.7137 457.183 2.78752e+16 3.35276e+19 1.41643e+20
43.7538 464.373 2.78632e+16 2.13544e+19 1.40607e+20
43.7938 465.311 2.78487e+16 1.04471e+19 1.47414e+20
43.8338 465.624 2.78151e+16 9.1247e+18 1.47171e+20
43.8739 465.78 2.77607e+16 2.04455e+19 1.40374e+20
43.9139 465.936 2.77017e+16 3.5864e+19 1.37289e+20
43.954 466.405 2.76401e+16 4.95532e+19 1.41866e+20
43.994 466.874 2.75574e+16 6.69416e+19 1.43534e+20
44.034 466.561 2.74496e+16 9.14719e+19 1.48509e+20
44.0741 465.936 2.73399e+16 1.13159e+20 1.52411e+20
44.1141 465.936 2.72456e+16 1.20341e+20 1.4619e+20
44.1542 466.249 2.71547e+16 1.16011e+20 1.39387e+20
44.1942 465.311 2.70535e+16 1.1133e+20 1.35783e+20
44.2342 452.494 2.6956e+16 1.07311e+20 1.34468e+20
44.2743 453.276 2.68839e+16 9.465e+19 1.39425e+20
44.3143 453.745 2.68342e+16 7.0855e+19 1.38621e+20
44.3544 453.745 2.67891e+16 4.61136e+19 1.35723e+20
44.3944 453.901 2.67482e+16 2.93159e+19 1.34938e+20
44.4344 454.37 2.6724e+16 1.84691e+19 1.35609e+20
44.4745 454.683 2.67132e+16 9.47379e+18 1.42462e+20
44.5145 461.716 2.66991e+16 6.00547e+18 1.42634e+20
44.5546 462.654 2.66773e+16 1.33142e+19 1.34666e+20
44.5946 463.279 2.66573e+16 2.82158e+19 1.33371e+20
44.6346 463.748 2.66357e+16 4.35454e+19 1.31015e+20
44.6747 463.748 2.65932e+16 5.92537e+19 1.29352e+20
44.7147 468.75 2.65251e+16 8.00672e+19 1.31428e+20
44.7548 468.75 2.64495e+16 1.03484e+20 1.37597e+20
44.7948 468.75 2.63761e+16 1.18966e+20 1.3951e+20
44.8348 468.75 2.62891e+16 1.21345e+20 1.3764e+20
44.8749 468.75 2.6176e+16 1.16962e+20 1.31003e+20
44.9149 468.75 2.60549e+16 1.12765e+20 1.25962e+20
44.955 468.75 2.5951e+16 1.05678e+20 1.25043e+20
44.995 468.75 2.58621e+16 8.91249e+19 1.30989e+20
45.035 468.75 2.57693e+16 6.52456e+19 1.36693e+20
45.0751 468.75 2.5675e+16 4.35989e+19 1.29629e+20
45.1151 468.75 2.56027e+16 2.91444e+19 1.29552e+20
45.1552 450.619 2.55604e+16 1.89675e+19 1.29948e+20
45.1952 458.59 2.55307e+16 1.13135e+19 1.26616e+20
45.2352 459.372 2.55012e+16 1.05299e+19 1.27684e+20
45.2753 459.528 2.54813e+16 1.99912e+19 1.30474e+20
45.3153 459.684 2.54788e+16 3.57689e+19 1.2947e+20
45.3554 459.684 2.54793e+16 5.21164e+19 1.29913e+20
45.3954 460.309 2.54666e+16 6.94523e+19 1.2967e+20
45.4354 467.656 2.5444e+16 9.10794e+19 1.30477e+20
45.4755 467.812 2.54214e+16 1.1402e+20 1.40434e+20
45.5155 468.75 2.53896e+16 1.29452e+20 1.37547e+20
45.5556 468.75 2.53311e+16 1.33283e+20 1.34931e+20
45.5956 468.75 2.52497e+16 1.30361e+20 1.30471e+20
45.6356 468.75 2.51656e+16 1.26119e+20 1.26207e+20
45.6757 468.75 2.50839e+16 1.18401e+20 1.29079e+20
45.7157 468.75 2.49895e+16 1.02111e+20 1.34176e+20
45.7558 468.75 2.48775e+16 7.86731e+19 1.2707e+20
45.7958 468.75 2.47678e+16 5.58589e+19 1.29925e+20
45.8358 468.75 2.46798e+16 3.87175e+19 1.28346e+20
45.8759 468.75 2.46079e+16 2.59203e+19 1.25574e+20
45.9159 468.75 2.45376e+16 1.57077e+19 1.22331e+20
45.956 454.683 2.44721e+16 1.09901e+19 1.22771e+20
45.996 454.995 2.44262e+16 1.53037e+19 1.31742e+20
46.036 455.62 2.44014e+16 2.70032e+19 1.29506e+20
46.0761 456.246 2.43836e+16 4.13094e+19 1.21125e+20
46.1161 456.246 2.43651e+16 5.67964e+19 1.21734e+20
46.1562 463.592 2.43502e+16 7.54812e+19 1.22254e+20
46.1962 464.373 2.43387e+16 9.64899e+19 1.29682e+20
46.2362 464.686 2.43194e+16 1.13748e+20 1.29124e+20
46.2763 464.998 2.42849e+16 1.22044e+20 1.23841e+20
46.3163 465.311 2.42421e+16 1.22642e+20 1.22758e+20
46.3564 465.624 2.41962e+16 1.2e+20 1.245e+20
46.3964 465.936 2.41395e+16 1.14676e+20 1.18992e+20
46.4364 465.78 2.40637e+16 1.03147e+20 1.23702e+20
46.4765 464.998 2.39772e+16 8.43027e+19 1.27643e+20
46.5165 464.998 2.38965e+16 6.26044e+19 1.2127e+20
46.5566 464.686 2.38248e+16 4.3651e+19 1.19224e+20
46.5966 449.056 2.37527e+16 2.89116e+19 1.22882e+20
46.6366 450.619 2.36785e+16 1.70574e+19 1.18475e+20
46.6767 451.244 2.36151e+16 8.73987e+18 1.16486e+20
46.7167 451.244 2.35729e+16 6.86199e+18 1.17897e+20
46.7568 450.931 2.35464e+16 1.24444e+19 1.23755e+20
46.7968 451.244 2.35258e+16 2.2914e+19 1.21854e+20
46.8368 451.244 2.35116e+16 3.55616e+19 1.20872e+20
46.8769 459.684 2.35091e+16 5.04046e+19 1.20633e+20
46.9169 459.84 2.35142e+16 6.79343e+19 1.27739e+20
46.957 460.466 2.35163e+16 8.54195e+19 1.27528e+20
46.997 460.935 2.3512e+16 9.80027e+19 1.27906e+20
47.037 461.247 2.35061e+16 1.03482e+20 1.25236e+20
47.0771 461.247 2.3497e+16 1.03814e+20 1.23287e+20
47.1171 460.935 2.34742e+16 1.01292e+20 1.2047e+20
47.1572 468.75 2.34331e+16 9.50456e+19 1.193e+20
47.1972 468.75 2.33833e+16 8.2941e+19 1.17103e+20
47.2372 468.75 2.33353e+16 6.57969e+19 1.22502e+20
47.2773 468.75 2.32863e+16 4.76923e+19 1.19589e+20
47.3173 468.75 2.32272e+16 3.21966e+19 1.19692e+20
47.3574 468.75 2.31608e+16 1.99112e+19 1.17164e+20
47.3974 468.75 2.31024e+16 1.047e+19 1.16238e+20
47.4374 468.75 2.30608e+16 5.10553e+18 1.22005e+20
47.4775 447.18 2.30299e+16 5.8534e+18 1.2345e+20
47.5175 455.464 2.30016e+16 1.27698e+19 1.16763e+20
47.5576 455.933 2.2979e+16 2.36816e+19 1.14736e+20
47.5976 456.558 2.29696e+16 3.68432e+19 1.14575e+20
47.6376 456.871 2.29718e+16 5.22303e+19 1.15435e+20
47.6777 457.34 2.29764e+16 6.94977e+19 1.13042e+20
47.7177 457.183 2.29781e+16 8.5942e+19 1.14156e+20
47.7578 464.53 2.29786e+16 9.77392e+19 1.15253e+20
47.7978 465.624 2.29768e+16 1.0349e+20 1.17061e+20
47.8378 466.249 2.29647e+16 1.0454e+20 1.17253e+20
47.8779 466.561 2.29375e+16 1.02327e+20 1.16767e+20
47.9179 466.718 2.28996e+16 9.60728e+19 1.16308e+20
47.958 466.874 2.28569e+16 8.44465e+19 1.14671e+20
47.998 467.187 2.28069e+16 6.83971e+19 1.14094e+20
48.038 467.343 2.27435e+16 5.12465e+19 1.15121e+20
48.0781 467.187 2.26702e+16 3.60095e+19 1.12804e+20
48.1181 466.561 2.25989e+16 2.35392e+19 1.13407e+20
48.1582 465.936 2.25372e+16 1.38382e+19 1.0985e+20
48.1982 452.182 2.24819e+16 8.00991e+18 1.1195e+20
48.2382 452.494 2.24286e+16 7.85009e+18 1.14532e+20
48.2783 452.807 2.23817e+16 1.37396e+19 1.14207e+20
48.3183 453.276 2.23486e+16 2.41199e+19 1.10192e+20
48.3584 453.432 2.23293e+16 3.72696e+19 1.11564e+20
48.3984 460.309 2.23166e+16 5.27425e+19 1.16336e+20
48.4384 461.56 2.23063e+16 7.02054e+19 1.1716e+20
48.4785 462.185 2.22997e+16 8.77245e+19 1.15416e+20
48.5185 462.498 2.22953e+16 1.02025e+20 1.19268e+20
48.5586 462.81 2.22856e+16 1.11033e+20 1.1648e+20
48.5986 462.81 2.22644e+16 1.14994e+20 1.16281e+20
48.6386 463.123 2.22337e+16 1.1506e+20 1.15156e+20
48.6787 463.435 2.21979e+16 1.11105e+20 1.11197e+20
48.7187 468.75 2.21542e+16 1.0203e+20 1.09487e+20
48.7588 468.75 2.20956e+16 8.78363e+19 1.08549e+20
48.7988 468.75 2.20228e+16 7.07487e+19 1.09151e+20
48.8388 468.75 2.19468e+16 5.37571e+19 1.05362e+20
48.8789 468.75 2.18769e+16 3.85751e+19 1.11084e+20
48.9189 468.75 2.18118e+16 2.56043e+19 1.11899e+20
48.959 468.75 2.17463e+16 1.54753e+19 1.12425e+20
48.999 468.75 2.16834e+16 9.73831e+18 1.10076e+20
49.039 468.75 2.16332e+16 9.66619e+18 1.05926e+20
49.0791 468.75 2.16013e+16 1.49949e+19 1.05295e+20
49.1191 463.279 2.15825e+16 2.4328e+19 1.08584e+20
49.1592 458.121 2.15696e+16 3.66162e+19 1.07902e+20
49.1992 458.434 2.15624e+16 5.14807e+19 1.09042e+20
49.2392 458.434 2.15634e+16 6.80605e+19 1.11445e+20
49.2793 458.746 2.15695e+16 8.41392e+19 1.09302e+20
49.3193 458.903 2.1572e+16 9.71468e+19 1.10766e+20
49.3594 467.187 2.15657e+16 1.05768e+20 1.08452e+20
49.3994 467.656 2.15518e+16 1.10203e+20 1.10306e+20
49.4394 468.124 2.15315e+16 1.10898e+20 1.10996e+20
49.4795 468.437 2.15002e+16 1.07333e+20 1.10196e+20
49.5195 468.75 2.14524e+16 9.87488e+19 1.09787e+20
49.5596 468.75 2.13902e+16 8.55909e+19 1.05705e+20
49.5996 468.75 2.13219e+16 6.98807e+19 1.03997e+20
49.6396 468.75 2.12528e+16 5.392e+19 1.07338e+20
49.6797 468.75 2.11811e+16 3.90147e+19 1.06507e+20
49.7197 468.75 2.11051e+16 2.57592e+19 1.0955e+20
49.7598 468.437 2.10299e+16 1.49851e+19 1.10377e+20
49.7998 467.187 2.09642e+16 8.0856e+18 1.06706e+20
49.8398 453.588 2.0912e+16 6.08466e+18 1.02666e+20
49.8799 453.901 2.08703e+16 8.87984e+18 1.00511e+20
49.9199 453.745 2.08358e+16 1.55806e+19 1.06044e+20
49.96 453.901 2.08094e+16 2.54231e+19 1.07694e+20
50 454.057 2.07928e+16 3.79319e+19 1.08447e+20
