#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
43.7938 468.75 4.58549e+18 1.25473e+22 1.26304e+22
43.8338 468.75 4.57929e+18 1.21002e+22 1.28187e+22
43.8739 468.75 4.57343e+18 1.08353e+22 1.24514e+22
43.9139 468.75 4.56679e+18 9.14333e+21 1.30262e+22
43.954 468.75 4.56009e+18 8.33759e+21 1.26316e+22
43.994 468.75 4.55305e+18 9.07622e+21 1.31074e+22
44.034 468.75 4.54605e+18 1.04775e+22 1.27608e+22
44.0741 468.75 4.53954e+18 1.2436e+22 1.33792e+22
44.1141 468.75 4.53297e+18 1.29199e+22 1.29379e+22
44.1542 468.75 4.52738e+18 1.25558e+22 1.25782e+22
44.1942 468.75 4.52152e+18 1.08136e+22 1.22654e+22
44.2342 468.75 4.51666e+18 9.52111e+21 1.27752e+22
44.2743 468.75 4.5111e+18 8.7669e+21 1.26115e+22
44.3143 468.75 4.50593e+18 9.7559e+21 1.23455e+22
44.3544 468.75 4.49948e+18 1.10269e+22 1.26519e+22
44.3944 468.75 4.49304e+18 1.27054e+22 1.31035e+22
44.4344 468.75 4.48571e+18 1.28753e+22 1.28937e+22
44.4745 468.75 4.47904e+18 1.2266e+22 1.22844e+22
44.5145 468.75 4.47282e+18 1.05918e+22 1.23053e+22
44.5546 468.75 4.46753e+18 9.36019e+21 1.23827e+22
44.5946 468.75 4.46279e+18 8.87977e+21 1.24847e+22
44.6346 468.75 4.45763e+18 9.72031e+21 1.2188e+22
44.6747 468.75 4.45204e+18 1.09709e+22 1.23554e+22
44.7147 468.75 4.44486e+18 1.21499e+22 1.22274e+22
44.7548 468.75 4.43759e+18 1.22327e+22 1.23684e+22
44.7948 468.75 4.42952e+18 1.13587e+22 1.23899e+22
44.8348 468.75 4.42281e+18 9.92979e+21 1.2027e+22
44.8749 468.75 4.41607e+18 8.74965e+21 1.22791e+22
44.9149 468.75 4.41064e+18 8.50966e+21 1.24909e+22
44.955 468.75 4.40442e+18 9.16095e+21 1.21932e+22
44.995 468.75 4.39841e+18 1.0336e+22 1.21637e+22
45.035 468.75 4.39115e+18 1.10905e+22 1.27181e+22
45.0751 468.75 4.38417e+18 1.11683e+22 1.22324e+22
45.1151 468.75 4.37676e+18 1.01582e+22 1.20369e+22
45.1552 468.75 4.36997e+18 9.02855e+21 1.20453e+22
45.1952 468.75 4.36314e+18 7.95125e+21 1.26958e+22
45.2352 468.75 4.35614e+18 7.89875e+21 1.22392e+22
45.2753 468.75 4.34894e+18 8.41142e+21 1.16515e+22
45.3153 468.75 4.34136e+18 9.4604e+21 1.18243e+22
45.3554 468.75 4.3344e+18 9.93928e+21 1.28455e+22
45.3954 468.75 4.32784e+18 1.0041e+22 1.19167e+22
45.4354 468.75 4.32242e+18 9.03437e+21 1.202e+22
45.4755 468.75 4.31695e+18 8.23445e+21 1.25836e+22
45.5155 468.75 4.31136e+18 7.28138e+21 1.24167e+22
45.5556 468.75 4.30441e+18 7.44403e+21 1.19777e+22
45.5956 468.75 4.29675e+18 7.80237e+21 1.1818e+22
45.6356 468.75 4.28858e+18 8.80562e+21 1.22982e+22
45.6757 468.75 4.28135e+18 9.05779e+21 1.23586e+22
45.7157 468.75 4.27549e+18 9.24838e+21 1.19904e+22
45.7558 468.75 4.2711e+18 8.31313e+21 1.21041e+22
45.7958 468.75 4.26737e+18 7.84216e+21 1.2502e+22
45.8358 468.75 4.26295e+18 7.01804e+21 1.18215e+22
45.8759 468.75 4.25738e+18 7.38483e+21 1.20661e+22
45.9159 468.75 4.25025e+18 7.5855e+21 1.17566e+22
45.956 468.75 4.24286e+18 8.63074e+21 1.22834e+22
45.996 468.75 4.23591e+18 8.65423e+21 1.20834e+22
46.036 468.75 4.23045e+18 9.04079e+21 1.20413e+22
46.0761 468.75 4.22622e+18 8.12297e+21 1.224e+22
46.1161 468.75 4.22241e+18 8.0106e+21 1.22959e+22
46.1562 468.75 4.2183e+18 7.24017e+21 1.18144e+22
46.1962 468.75 4.21276e+18 7.79966e+21 1.20526e+22
46.2362 468.75 4.20689e+18 7.83008e+21 1.2184e+22
46.2763 468.75 4.2002e+18 8.89292e+21 1.18647e+22
46.3163 468.75 4.1948e+18 8.763e+21 1.18298e+22
46.3564 468.75 4.18939e+18 9.2906e+21 1.1748e+22
46.3964 468.75 4.1852e+18 8.44894e+21 1.22012e+22
46.4364 468.75 4.1798e+18 8.58874e+21 1.21191e+22
46.4765 468.75 4.17456e+18 7.878e+21 1.18106e+22
46.5165 468.75 4.16762e+18 8.52579e+21 1.1683e+22
46.5566 468.75 4.16168e+18 8.40412e+21 1.20809e+22
46.5966 468.75 4.15549e+18 9.38141e+21 1.21073e+22
46.6366 468.75 4.15115e+18 9.18022e+21 1.15096e+22
46.6767 468.75 4.14662e+18 9.69336e+21 1.19517e+22
46.7167 468.75 4.14224e+18 9.0667e+21 1.16628e+22
46.7568 468.75 4.13605e+18 9.2221e+21 1.18727e+22
46.7968 468.75 4.12884e+18 8.76214e+21 1.16575e+22
46.8368 468.75 4.12048e+18 9.17558e+21 1.19528e+22
46.8769 468.75 4.11309e+18 9.17952e+21 1.17521e+22
46.9169 468.75 4.10677e+18 9.70185e+21 1.19987e+22
46.957 468.75 4.10252e+18 9.71913e+21 1.13523e+22
46.997 468.75 4.0987e+18 9.84979e+21 1.18968e+22
47.037 468.75 4.0945e+18 9.69022e+21 1.19565e+22
47.0771 468.75 4.08848e+18 9.56814e+21 1.18931e+22
47.1171 468.75 4.08069e+18 9.58581e+21 1.15885e+22
47.1572 468.75 4.07202e+18 9.55361e+21 1.16333e+22
47.1972 468.75 4.06382e+18 9.85318e+21 1.15785e+22
47.2372 468.75 4.05736e+18 9.75523e+21 1.18836e+22
47.2773 468.75 4.05248e+18 1.00445e+22 1.14077e+22
47.3173 468.75 4.04878e+18 9.67029e+21 1.15722e+22
47.3574 468.75 4.04429e+18 9.92597e+21 1.1916e+22
47.3974 468.75 4.03883e+18 9.51367e+21 1.16295e+22
47.4374 468.75 4.03157e+18 9.95324e+21 1.1711e+22
47.4775 468.75 4.02403e+18 9.62178e+21 1.14798e+22
47.5175 468.75 4.01688e+18 1.00822e+22 1.1475e+22
47.5576 468.75 4.01118e+18 9.60389e+21 1.13456e+22
47.5976 468.75 4.00661e+18 9.81934e+21 1.12202e+22
47.6376 468.75 4.00256e+18 9.25434e+21 1.14114e+22
47.6777 468.75 3.99771e+18 9.44779e+21 1.17499e+22
47.7177 468.75 3.99198e+18 9.18708e+21 1.14866e+22
47.7578 468.75 3.98522e+18 9.54935e+21 1.11654e+22
47.7978 468.75 3.97891e+18 9.52808e+21 1.15264e+22
47.8378 468.75 3.97341e+18 9.64973e+21 1.16671e+22
47.8779 468.75 3.9694e+18 9.43595e+21 1.13999e+22
47.9179 468.75 3.96594e+18 9.05523e+21 1.08841e+22
47.958 468.75 3.96223e+18 8.79534e+21 1.10113e+22
47.998 468.75 3.9572e+18 8.43675e+21 1.12756e+22
48.038 468.75 3.95095e+18 8.66223e+21 1.11694e+22
48.0781 468.75 3.94418e+18 8.64544e+21 1.13323e+22
48.1181 468.75 3.93803e+18 9.16104e+21 1.10072e+22
48.1582 468.75 3.93351e+18 8.93961e+21 1.13445e+22
48.1982 468.75 3.93038e+18 9.04445e+21 1.11369e+22
48.2382 468.75 3.9279e+18 8.31444e+21 1.07314e+22
48.2783 468.75 3.92461e+18 8.09515e+21 1.14294e+22
48.3183 468.75 3.91974e+18 7.52549e+21 1.12569e+22
48.3584 468.75 3.91324e+18 7.71377e+21 1.05455e+22
48.3984 468.75 3.90623e+18 7.81702e+21 1.08593e+22
48.4384 468.75 3.89977e+18 8.32622e+21 1.07944e+22
48.4785 468.75 3.89512e+18 8.49334e+21 1.09673e+22
48.5185 468.75 3.89175e+18 8.40785e+21 1.11794e+22
48.5586 468.75 3.88917e+18 8.019e+21 1.07285e+22
48.5986 468.75 3.88551e+18 7.31831e+21 1.09897e+22
48.6386 468.75 3.88061e+18 6.99204e+21 1.10814e+22
48.6787 468.75 3.87382e+18 6.71693e+21 1.102e+22
48.7187 468.75 3.86691e+18 7.1999e+21 1.10468e+22
48.7588 468.75 3.86027e+18 7.50819e+21 1.05907e+22
48.7988 468.75 3.85539e+18 8.16506e+21 1.08437e+22
48.8388 468.75 3.85142e+18 8.02787e+21 1.06807e+22
48.8789 468.75 3.84807e+18 7.87648e+21 1.03746e+22
48.9189 468.75 3.84353e+18 7.09526e+21 1.06395e+22
48.959 468.75 3.83799e+18 6.6256e+21 1.08507e+22
48.999 468.75 3.83078e+18 6.31351e+21 1.06129e+22
49.039 468.75 3.82396e+18 6.58513e+21 1.04905e+22
49.0791 468.75 3.81742e+18 7.18458e+21 1.09315e+22
49.1191 468.75 3.81281e+18 7.77045e+21 1.08464e+22
49.1592 468.75 3.80876e+18 8.22243e+21 1.06909e+22
49.1992 468.75 3.80517e+18 7.9198e+21 1.0139e+22
49.2392 468.75 3.80015e+18 7.51657e+21 1.02944e+22
49.2793 468.75 3.79412e+18 6.62815e+21 1.0238e+22
49.3193 468.75 3.7867e+18 6.36104e+21 1.05112e+22
49.3594 468.75 3.77972e+18 6.2886e+21 1.03391e+22
49.3994 468.75 3.77353e+18 7.03902e+21 1.03004e+22
49.4394 468.75 3.76917e+18 7.73943e+21 1.03294e+22
49.4795 468.75 3.76562e+18 8.45814e+21 1.06492e+22
49.5195 468.75 3.76234e+18 8.54992e+21 1.04408e+22
49.5596 468.75 3.75773e+18 8.08583e+21 1.01473e+22
49.5996 468.75 3.75193e+18 7.40005e+21 1.04496e+22
49.6396 468.75 3.74499e+18 6.62099e+21 9.92855e+21
49.6797 468.75 3.73821e+18 6.54969e+21 9.9811e+21
49.7197 468.75 3.73261e+18 6.83394e+21 1.00085e+22
49.7598 468.75 3.72841e+18 7.87669e+21 9.9403e+21
49.7998 468.75 3.72545e+18 8.64245e+21 1.01926e+22
49.8398 468.75 3.72239e+18 9.29495e+21 9.92571e+21
49.8799 468.75 3.71854e+18 9.03622e+21 9.85501e+21
49.9199 468.75 3.71319e+18 8.36687e+21 1.0156e+22
49.96 468.75 3.70718e+18 7.4821e+21 1.03151e+22
50 468.75 3.70092e+18 6.86995e+21 9.77942e+21
