#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
48.1982 237.944 9.23106e-07 0.00382522 0.00437047
48.2382 239.295 9.23013e-07 0.00380165 0.00432386
48.2783 241.096 9.22939e-07 0.00383817 0.00429155
48.3183 241.546 9.22879e-07 0.00394006 0.00434116
48.3584 241.546 9.22833e-07 0.0040845 0.00438382
48.3984 241.096 9.22788e-07 0.00423611 0.00437768
48.4384 239.745 9.22741e-07 0.00434962 0.00434962
48.4785 229.84 9.22688e-07 0.00439279 0.00439299
48.5185 235.693 9.22634e-07 0.00435766 0.00435766
48.5586 236.144 9.22586e-07 0.00426893 0.00436813
48.5986 236.594 9.2255e-07 0.00416388 0.00436053
48.6386 236.594 9.22527e-07 0.00408395 0.00429672
48.6787 235.693 9.22514e-07 0.00405835 0.00428837
48.7187 234.793 9.22499e-07 0.00409338 0.00437068
48.7588 234.343 9.22472e-07 0.00416575 0.00440625
48.7988 234.343 9.22427e-07 0.00423285 0.00438586
48.8388 235.243 9.22365e-07 0.00425679 0.00432567
48.8789 236.144 9.22292e-07 0.00421108 0.0042923
48.9189 237.044 9.22216e-07 0.00409168 0.00432686
48.959 237.044 9.22144e-07 0.00392259 0.00433908
48.999 237.494 9.22077e-07 0.00374873 0.00429824
49.039 237.944 9.22007e-07 0.00361162 0.00420427
49.0791 237.494 9.21924e-07 0.00353782 0.00425416
49.1191 237.044 9.2182e-07 0.00353029 0.00432194
49.1592 236.594 9.21695e-07 0.0035715 0.00434251
49.1992 237.044 9.21551e-07 0.00361961 0.00431486
49.2392 237.944 9.21401e-07 0.00363506 0.00428951
49.2793 238.845 9.2126e-07 0.00359422 0.00435868
49.3193 239.295 9.21135e-07 0.00349868 0.00443383
49.3594 239.52 9.21024e-07 0.0033689 0.00445716
49.3994 240.196 9.20914e-07 0.00324415 0.00442389
49.4394 241.546 9.20794e-07 0.00316543 0.0043482
49.4795 245.148 9.20652e-07 0.00315831 0.00433417
49.5195 245.598 9.20482e-07 0.00322154 0.00438064
49.5596 246.049 9.20289e-07 0.00333141 0.00438102
49.5996 246.499 9.20094e-07 0.00345305 0.00434095
49.6396 246.949 9.19915e-07 0.00354409 0.00432749
49.6797 246.499 9.19761e-07 0.00357864 0.004387
49.7197 246.049 9.19636e-07 0.00355375 0.00443638
49.7598 246.499 9.19529e-07 0.00349368 0.00442999
49.7998 247.849 9.19422e-07 0.00343163 0.00436258
49.8398 248.75 9.19298e-07 0.00340484 0.00425306
49.8799 248.75 9.19144e-07 0.00343915 0.00419152
49.9199 248.75 9.18969e-07 0.00353855 0.00425535
49.96 248.3 9.18783e-07 0.00367841 0.0042942
50 248.3 9.18601e-07 0.00382072 0.00427686
