#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
48.1982 450.001 4.44405e-08 0.000130652 0.000134298
48.2382 450.001 4.43824e-08 0.000131697 0.0001333
48.2783 450.001 4.43172e-08 0.000131298 0.000133323
48.3183 450.001 4.42458e-08 0.000129823 0.000135869
48.3584 450.001 4.41719e-08 0.00012808 0.000137785
48.3984 450.001 4.41007e-08 0.000126955 0.000138388
48.4384 450.001 4.40363e-08 0.00012698 0.000137603
48.4785 418.485 4.39807e-08 0.00012825 0.000136252
48.5185 405.429 4.39328e-08 0.000130445 0.000135628
48.5586 416.009 4.38892e-08 0.000132823 0.00013547
48.5986 448.65 4.3845e-08 0.000134533 0.000134555
48.6386 449.1 4.37966e-08 0.000135012 0.000135021
48.6787 450.001 4.37427e-08 0.000134184 0.000134184
48.7187 450.001 4.36844e-08 0.000132336 0.000132336
48.7588 450.001 4.36257e-08 0.000130137 0.000132864
48.7988 433.343 4.35707e-08 0.000128362 0.0001323
48.8388 421.637 4.3522e-08 0.000127579 0.000130707
48.8789 431.091 4.34806e-08 0.000127953 0.000130339
48.9189 431.992 4.34443e-08 0.000129161 0.000130852
48.959 432.442 4.34092e-08 0.000130627 0.000132413
48.999 447.3 4.33714e-08 0.000131661 0.000133331
49.039 448.2 4.33282e-08 0.000131706 0.000133189
49.0791 449.1 4.32792e-08 0.000130563 0.000131822
49.1191 449.551 4.32265e-08 0.000128581 0.000129725
49.1592 449.1 4.31737e-08 0.000126225 0.00012835
49.1992 436.044 4.31241e-08 0.000124182 0.000128743
49.2392 435.594 4.30796e-08 0.000122983 0.000128729
49.2793 445.949 4.30397e-08 0.000122878 0.000127884
49.3193 447.75 4.30019e-08 0.000123656 0.00012672
49.3594 448.65 4.29623e-08 0.000124806 0.000126404
49.3994 449.551 4.29179e-08 0.000125726 0.000126326
49.4394 450.001 4.28669e-08 0.00012593 0.000125934
49.4795 450.001 4.281e-08 0.00012517 0.00012517
49.5195 450.001 4.27499e-08 0.000123525 0.000123537
49.5596 450.001 4.26904e-08 0.000121461 0.000123992
49.5996 450.001 4.26344e-08 0.000119553 0.000124824
49.6396 449.551 4.25834e-08 0.00011828 0.000125546
49.6797 449.1 4.25365e-08 0.000117825 0.000125786
49.7197 449.551 4.24913e-08 0.000118228 0.000125133
49.7598 450.001 4.24442e-08 0.000119106 0.000123522
49.7998 450.001 4.23926e-08 0.00011985 0.000122112
49.8398 450.001 4.23355e-08 0.000120048 0.000122789
49.8799 450.001 4.22742e-08 0.000119376 0.000124711
49.9199 450.001 4.22114e-08 0.00011789 0.000126425
49.96 450.001 4.21507e-08 0.000115813 0.000127462
50 416.684 4.20946e-08 0.000113632 0.000127497
