#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
48.5586 450.001 1.28036e-06 0.00292489 0.00352805
48.5986 450.001 1.27862e-06 0.00296543 0.00349927
48.6386 450.001 1.27695e-06 0.00295197 0.00351077
48.6787 450.001 1.27534e-06 0.00287833 0.00348201
48.7187 450.001 1.27376e-06 0.00277392 0.00340004
48.7588 450.001 1.27217e-06 0.00268165 0.00336695
48.7988 450.001 1.27051e-06 0.00263306 0.00346614
48.8388 450.001 1.26879e-06 0.00262891 0.00352499
48.8789 450.001 1.26705e-06 0.00266126 0.00352175
48.9189 450.001 1.26533e-06 0.00270009 0.0034648
48.959 450.001 1.26367e-06 0.0027085 0.00341735
48.999 450.001 1.26207e-06 0.00265848 0.00342992
49.039 450.001 1.26053e-06 0.00255676 0.00343339
49.0791 450.001 1.25899e-06 0.00243031 0.00347985
49.1191 450.001 1.25745e-06 0.00231021 0.00347502
49.1592 450.001 1.25591e-06 0.00222811 0.00342866
49.1992 450.001 1.25441e-06 0.00220465 0.00339383
49.2392 450.001 1.25298e-06 0.00223326 0.00334565
49.2793 450.001 1.25167e-06 0.00228027 0.00336665
49.3193 450.001 1.25044e-06 0.00231458 0.00341946
49.3594 450.001 1.24924e-06 0.00231449 0.00343891
49.3994 450.001 1.24802e-06 0.00227532 0.00339496
49.4394 450.001 1.24674e-06 0.00220627 0.00333871
49.4795 450.001 1.24538e-06 0.00214357 0.00338829
49.5195 450.001 1.24398e-06 0.00212113 0.00343211
49.5596 450.001 1.24261e-06 0.00215234 0.00341739
49.5996 450.001 1.24128e-06 0.00223086 0.00334943
49.6396 450.001 1.24002e-06 0.00233922 0.00340009
49.6797 450.001 1.23879e-06 0.00244339 0.00343666
49.7197 450.001 1.23756e-06 0.00251136 0.0034372
49.7598 450.001 1.23627e-06 0.00252864 0.00348049
49.7998 450.001 1.23491e-06 0.00251014 0.00358231
49.8398 450.001 1.23351e-06 0.00247893 0.00365778
49.8799 450.001 1.2321e-06 0.00246131 0.00367606
49.9199 450.001 1.23071e-06 0.00247857 0.0036351
49.96 450.001 1.22937e-06 0.00254066 0.0035573
50 450.001 1.22805e-06 0.00262875 0.00348754
